4.289933605986133443e+03 5.254251739318585024e-01
4.309951057439620854e+03 5.122161355063876709e-01
4.329968508893107355e+03 5.772925099339009103e-01
4.349985960346593856e+03 5.941902080334633407e-01
4.370003411800080357e+03 5.535536504101605804e-01
4.390020863253567768e+03 5.405119852877100506e-01
4.410038314707054269e+03 5.823740996385031732e-01
4.430055766160541680e+03 6.276838818465043657e-01
4.450073217614028181e+03 6.754616538571849294e-01
4.470090669067514682e+03 7.241288700978649739e-01
4.490108120521001183e+03 7.789066415318356418e-01
4.510125571974487684e+03 8.257920493401271766e-01
4.530143023427975095e+03 8.838038267846880514e-01
4.550160474881461596e+03 9.422209401054472133e-01
4.570177926334949007e+03 9.902862960080426324e-01
4.590195377788435508e+03 1.010412433351705941e+00
4.610212829241922009e+03 9.993906606473954568e-01
4.630230280695408510e+03 9.706518795865308746e-01
4.650247732148895921e+03 9.440519631244519427e-01
4.670265183602382422e+03 8.909275881146436760e-01
4.690282635055869832e+03 8.780242847608065171e-01
4.710300086509356333e+03 8.421891209052813076e-01
4.730317537962842835e+03 8.258167567988082824e-01
4.750334989416329336e+03 7.915905523655919485e-01
4.770352440869816746e+03 7.823403105193339480e-01
4.790369892323303247e+03 7.831496467334234657e-01
4.810387343776789749e+03 7.975667827583340364e-01
4.830404795230277159e+03 8.261059008422905192e-01
4.850422246683763660e+03 9.113005572199700532e-01
4.870439698137250161e+03 1.045415314016775010e+00
4.890457149590737572e+03 7.901438608475925829e-01
4.910474601044224073e+03 8.036103971292969383e-01
4.930492052497710574e+03 7.835803578374562761e-01
4.950509503951197985e+03 7.971587758055217465e-01
4.970526955404684486e+03 7.372431885042206590e-01
4.990544406858170987e+03 7.283451645333111069e-01
5.010561858311657488e+03 8.853437024527495147e-01
5.030579309765144899e+03 7.269615468471780639e-01
5.050596761218631400e+03 7.526332641858375361e-01
5.070614212672118811e+03 7.513872069453333413e-01
5.090631664125605312e+03 7.577997941267698989e-01
5.110649115579091813e+03 7.831957228050178133e-01
5.130666567032578314e+03 8.197206921961491810e-01
5.150684018486065725e+03 9.127696493577563963e-01
5.170701469939552226e+03 9.519276325212926437e-01
5.190718921393038727e+03 9.881708033296304761e-01
5.210736372846526137e+03 1.000609339352604543e+00
5.230753824300012639e+03 1.034249363881586836e+00
5.250771275753499140e+03 1.051441262858312520e+00
5.270788727206986550e+03 1.095558767525184107e+00
5.290806178660473051e+03 1.152462048174869969e+00
5.310823630113959553e+03 1.197869682846379513e+00
5.330841081567446963e+03 1.190426060091878346e+00
5.350858533020933464e+03 1.188653800758385559e+00
5.370875984474419965e+03 1.218770857352154957e+00
5.390893435927907376e+03 1.204352628614084431e+00
5.410910887381393877e+03 1.216086425354927725e+00
5.430928338834880378e+03 1.217566869568323717e+00
5.450945790288367789e+03 1.283553146244449605e+00
5.470963241741854290e+03 1.336301567220814723e+00
5.490980693195340791e+03 1.308987805533602611e+00
5.510998144648827292e+03 1.225833183919985192e+00
5.531015596102314703e+03 1.201424218050668014e+00
5.551033047555801204e+03 1.114177689183023068e+00
5.571050499009287705e+03 1.082240111757845513e+00
5.591067950462775116e+03 1.023308148419707519e+00
5.611085401916261617e+03 9.481266904993476130e-01
5.631102853369748118e+03 8.987591847473511697e-01
5.651120304823235529e+03 9.379645795207889325e-01
5.671137756276722030e+03 9.518995862168438959e-01
5.691155207730208531e+03 9.907938005647323187e-01
5.711172659183695941e+03 9.708738217706521789e-01
