3.981607126052631429e+03 7.010523690666783936e-02
4.001682178157894668e+03 2.028827427225965707e-01
4.021757230263157908e+03 3.429402180687999291e-01
4.041832282368420692e+03 4.936119036620379985e-01
4.061907334473683932e+03 6.448382888811117208e-01
4.081982386578947171e+03 6.196071876644818621e-01
4.102057438684209956e+03 6.662101477155191187e-01
4.122132490789473195e+03 4.758498793827611317e-01
4.142207542894736434e+03 5.196556404612668878e-01
4.162282594999999674e+03 5.113639217917987922e-01
4.182357647105262913e+03 5.654484968067973183e-01
4.202432699210526152e+03 5.481992365379607657e-01
4.222507751315789392e+03 6.540461947173088486e-01
4.242582803421052631e+03 5.490374639379128618e-01
4.262657855526315871e+03 5.553929943683033610e-01
4.282732907631579110e+03 6.623927137878218296e-01
4.302807959736842349e+03 5.964690556441710756e-01
4.322883011842104679e+03 5.400789709835956964e-01
4.342958063947367918e+03 6.425312588433849115e-01
4.363033116052631158e+03 6.362579035208516531e-01
4.383108168157894397e+03 6.125269512172705211e-01
4.403183220263157637e+03 5.771170000238869946e-01
4.423258272368420876e+03 6.469712272926061436e-01
4.443333324473684115e+03 7.101932656810737710e-01
4.463408376578947355e+03 7.455272723122393641e-01
4.483483428684210594e+03 8.943882240693635799e-01
4.503558480789473833e+03 9.223663208569885530e-01
4.523633532894737073e+03 1.048951481234502880e+00
4.543708584999999402e+03 1.115110199740556141e+00
4.563783637105262642e+03 1.111527643763367212e+00
4.583858689210525881e+03 1.119186287141103797e+00
4.603933741315789121e+03 1.139916263134250096e+00
4.624008793421052360e+03 1.132379064321146656e+00
4.644083845526315599e+03 1.130635838680285943e+00
4.664158897631578839e+03 1.078861323938192562e+00
4.684233949736842078e+03 1.012865581888493516e+00
4.704309001842105317e+03 9.555056476173332536e-01
4.724384053947368557e+03 8.907674938979480705e-01
4.744459106052631796e+03 9.213674873883047622e-01
4.764534158157894126e+03 9.069427310427454758e-01
4.784609210263157365e+03 8.388819580024511335e-01
4.804684262368420605e+03 8.183657762216643983e-01
4.824759314473683844e+03 8.236629515522591038e-01
4.844834366578947083e+03 7.944106309091109042e-01
4.864909418684210323e+03 8.113412783440449028e-01
4.884984470789473562e+03 8.486805909124657266e-01
4.905059522894736801e+03 7.562864905063445553e-01
4.925134575000000041e+03 7.352907452182848580e-01
