7.105532457284756674e+03 1.311922865654781001e+00
7.125548462440975527e+03 1.313824758533318038e+00
7.145564467597193470e+03 1.323435467748861782e+00
7.165580472753412323e+03 1.336222511253495338e+00
7.185596477909630266e+03 1.332052823154158405e+00
7.205612483065849119e+03 1.283850518235835736e+00
7.225628488222067972e+03 1.270031932084262349e+00
7.245644493378285915e+03 1.237355609562662329e+00
7.265660498534504768e+03 1.204209475538495999e+00
7.285676503690722711e+03 1.176965293008290336e+00
7.305692508846941564e+03 1.126235419968410145e+00
7.325708514003159507e+03 1.072819894785314476e+00
7.345724519159378360e+03 1.018140585541440046e+00
7.365740524315597213e+03 9.622569957730288115e-01
7.385756529471815156e+03 8.985886560504662279e-01
7.405772534628034009e+03 8.233472822163510063e-01
7.425788539784251952e+03 7.655254273264220366e-01
7.445804544940470805e+03 7.133759064853083531e-01
7.465820550096688748e+03 6.709547697635002139e-01
7.485836555252907601e+03 6.080071333194492222e-01
7.505852560409126454e+03 5.608310423731787120e-01
7.525868565565344397e+03 5.432406425138557315e-01
7.545884570721562341e+03 5.581502748486101284e-01
7.565900575877782103e+03 5.740430477000773024e-01
7.585916581034000046e+03 5.877639414787161343e-01
7.605932586190217989e+03 5.842434636031523798e-01
7.625948591346436842e+03 5.956867929236975279e-01
7.645964596502655695e+03 6.082167278650175701e-01
7.665980601658873638e+03 6.204038513885861139e-01
7.685996606815092491e+03 6.466870962141096912e-01
7.706012611971311344e+03 6.650053042517940494e-01
7.726028617127529287e+03 6.920199097056042303e-01
7.746044622283747231e+03 7.192791901479906880e-01
7.766060627439966083e+03 7.445717455007112573e-01
7.786076632596184936e+03 7.735699501813305679e-01
7.806092637752402879e+03 7.931737010355837114e-01
7.826108642908621732e+03 7.940991142410169790e-01
7.846124648064840585e+03 7.923939382770708306e-01
7.866140653221058528e+03 7.893974467654277793e-01
7.886156658377276472e+03 7.925191621369230832e-01
7.906172663533496234e+03 7.925671202109090263e-01
7.926188668689714177e+03 7.757413851979181318e-01
7.946204673845932120e+03 7.614960609991177076e-01
7.966220679002150973e+03 7.402834943851309690e-01
7.986236684158369826e+03 7.222139578421886696e-01
8.006252689314587769e+03 7.137777773830611405e-01
8.026268694470805713e+03 6.962610908596796877e-01
8.046284699627025475e+03 6.745711637870360766e-01
8.066300704783243418e+03 6.551638068973804074e-01
8.086316709939461362e+03 6.356132216857530715e-01
8.106332715095680214e+03 6.339733219891765525e-01
8.126348720251899067e+03 6.462417078047768548e-01
8.146364725408117010e+03 6.509424871678848312e-01
8.166380730564335863e+03 6.459370852237179550e-01
8.186396735720554716e+03 6.255100540993717706e-01
8.206412740876772659e+03 6.289186298023018429e-01
8.226428746032990603e+03 6.310332256200913426e-01
8.246444751189210365e+03 6.615452180249533631e-01
8.266460756345426489e+03 7.154407680041491302e-01
8.286476761501646251e+03 7.770238196208026915e-01
8.306492766657866014e+03 8.463769673356669188e-01
8.326508771814082138e+03 9.070896687207229414e-01
8.346524776970301900e+03 9.512652716491850624e-01
8.366540782126521663e+03 9.926029111439022001e-01
8.386556787282737787e+03 1.033313099170636518e+00
8.406572792438957549e+03 1.090174500780872968e+00
8.426588797595177311e+03 1.148302794845572850e+00
8.446604802751393436e+03 1.182141656605092406e+00
8.466620807907613198e+03 1.209791262482976304e+00
8.486636813063831141e+03 1.218568034078652440e+00
8.506652818220049085e+03 1.221579623502476064e+00
8.526668823376268847e+03 1.237086511480852247e+00
8.546684828532486790e+03 1.230118380953184598e+00
8.566700833688704734e+03 1.226029067033397979e+00
8.586716838844924496e+03 1.207556771480221558e+00
8.606732844001140620e+03 1.173217902393773882e+00
8.626748849157360382e+03 1.140961657075792113e+00
8.646764854313580145e+03 1.109684555768357228e+00
8.666780859469796269e+03 1.078086401798960647e+00
8.686796864626016031e+03 1.056601184653238823e+00
8.706812869782235794e+03 1.032820640799798850e+00
8.726828874938451918e+03 1.007397088856097689e+00
8.746844880094671680e+03 9.628947816407934512e-01
8.766860885250891442e+03 9.009594723190881282e-01
8.786876890407107567e+03 8.474178351636593165e-01
8.806892895563327329e+03 8.107565519388162389e-01
8.826908900719545272e+03 7.990294706805205482e-01
8.846924905875763216e+03 7.968638083950608797e-01
8.866940911031982978e+03 7.963797870927949996e-01
8.886956916188199102e+03 8.005268283238609062e-01
8.906972921344418864e+03 7.928624176109153598e-01
8.926988926500638627e+03 7.719957708083644565e-01
8.947004931656854751e+03 7.560368335770460968e-01
8.967020936813074513e+03 7.506801831465559349e-01
8.987036941969294276e+03 7.681999780636217245e-01
9.007052947125510400e+03 7.708101406459333393e-01
9.027068952281730162e+03 7.901980801672494614e-01
9.047084957437949924e+03 8.234174834711166513e-01
9.067100962594166049e+03 8.509329843643359537e-01
9.087116967750385811e+03 8.629007441050424720e-01
9.107132972906603754e+03 8.709692459969440304e-01
9.127148978062821698e+03 8.628163734193262657e-01
9.147164983219041460e+03 8.560391870751214993e-01
9.167180988375259403e+03 8.602079870619775415e-01
9.187196993531477347e+03 8.705034310005432818e-01
9.207212998687697109e+03 8.697334374793236345e-01
9.227229003843913233e+03 8.340903752142018179e-01
9.247245009000132995e+03 8.014393638983167145e-01
9.267261014156352758e+03 7.913726089236654548e-01
9.287277019312568882e+03 7.810616230166783636e-01
9.307293024468788644e+03 7.818928962991021914e-01
9.327309029625008407e+03 7.758652768890486051e-01
9.347325034781224531e+03 7.509626029155846982e-01
9.367341039937444293e+03 7.182556405133823096e-01
9.387357045093664055e+03 7.194363860571669766e-01
9.407373050249880180e+03 7.110721023402690744e-01
9.427389055406099942e+03 7.090121658088240908e-01
9.447405060562317885e+03 7.133150707803447288e-01
9.467421065718535829e+03 7.065463215047113055e-01
9.487437070874755591e+03 6.901717476321811429e-01
9.507453076030973534e+03 6.849119014621440904e-01
9.527469081187191478e+03 6.868315565903052589e-01
9.547485086343411240e+03 6.416328480834756487e-01
9.567501091499627364e+03 6.417398656374628807e-01
9.587517096655847126e+03 6.394809515414746626e-01
9.607533101812066889e+03 6.478216599088709726e-01
9.627549106968283013e+03 6.558515289078393762e-01
9.647565112124502775e+03 6.352437668935646542e-01
9.667581117280722538e+03 6.005802926952303888e-01
9.687597122436938662e+03 6.121821500936737159e-01
9.707613127593158424e+03 6.134437138732495853e-01
9.727629132749378186e+03 6.104299041682226257e-01
9.747645137905594311e+03 6.152874353842663346e-01
9.767661143061814073e+03 6.125218531177409886e-01
9.787677148218032016e+03 5.995909353911492712e-01
9.807693153374249960e+03 5.889291450540792283e-01
9.827709158530469722e+03 5.908585694195340743e-01
9.847725163686685846e+03 5.798681774644122155e-01
9.867741168842905608e+03 5.955224921146713424e-01
9.887757173999125371e+03 5.942498269290803492e-01
9.907773179155341495e+03 6.065941463618251817e-01
9.927789184311561257e+03 6.296393330808133237e-01
9.947805189467781020e+03 5.735146207737503721e-01
9.967821194623997144e+03 5.636667855257203597e-01
9.987837199780216906e+03 5.723249941051533618e-01
1.000785320493643667e+04 5.581338447677076653e-01
1.002786921009265279e+04 5.454822384164599303e-01
1.004788521524887256e+04 5.394617239062562408e-01
1.006790122040509232e+04 5.289266914415062804e-01
