3.868359176850990480e+03 8.622958798464412933e-01
3.888417461460931008e+03 6.006663380626072746e-01
3.908475746070871537e+03 7.620276570770835312e-01
3.928534030680812066e+03 8.188861209510593930e-01
3.948592315290752595e+03 6.605322498640211482e-01
3.968650599900693578e+03 9.710638066654875278e-01
3.988708884510634107e+03 8.971872194829307867e-01
4.008767169120574636e+03 5.760717708363207734e-01
4.028825453730515164e+03 7.348702503730062396e-01
4.048883738340455693e+03 7.561222651058526756e-01
4.068942022950396222e+03 6.442715053152352489e-01
4.089000307560337205e+03 9.653557434648358804e-01
4.109058592170277734e+03 9.385298978869355269e-01
4.129116876780218263e+03 8.108648921677830135e-01
4.149175161390158792e+03 5.827828946516184772e-01
4.169233446000099320e+03 3.380918269073497351e-01
4.189291730610039849e+03 4.278471425585319010e-01
4.209350015219980378e+03 5.504683162294735643e-01
4.229408299829920907e+03 5.285599435348073971e-01
4.249466584439861435e+03 4.490240847554514692e-01
4.269524869049801964e+03 5.685866902049191429e-01
4.289583153659742493e+03 5.426933338320022449e-01
4.309641438269683022e+03 8.199987912989045169e-01
4.329699722879623550e+03 7.541754801121540730e-01
4.349758007489564079e+03 5.464869768001466843e-01
4.369816292099504608e+03 5.297309420272579006e-01
4.389874576709446046e+03 5.270715223922965986e-01
4.409932861319386575e+03 5.116154511920398829e-01
4.429991145929327104e+03 5.543999769348780804e-01
4.450049430539267632e+03 7.427809470198284414e-01
4.470107715149208161e+03 7.186864634902961901e-01
4.490165999759148690e+03 7.995064285710326013e-01
4.510224284369089219e+03 8.267753906239172501e-01
4.530282568979029747e+03 9.102811117166937915e-01
4.550340853588970276e+03 1.043302548418736153e+00
4.570399138198910805e+03 9.903525692383350343e-01
4.590457422808851334e+03 1.063934693043098623e+00
4.610515707418791862e+03 1.080481196103990182e+00
4.630573992028732391e+03 1.059629993307787954e+00
4.650632276638672920e+03 9.389140208772619456e-01
4.670690561248613449e+03 1.106327993794594899e+00
4.690748845858553977e+03 9.341418693505005866e-01
4.710807130468495416e+03 1.017674204045378339e+00
4.730865415078435944e+03 8.362770010240690999e-01
4.750923699688376473e+03 8.012562729091827762e-01
4.770981984298317002e+03 9.500828625590418408e-01
4.791040268908257531e+03 8.602619554676812497e-01
4.811098553518198059e+03 1.041146292198499745e+00
4.831156838128138588e+03 8.221069212553413497e-01
4.851215122738079117e+03 1.490680526439227549e+00
4.871273407348019646e+03 1.502470906620077651e+00
4.891331691957960174e+03 9.453578392860012558e-01
4.911389976567900703e+03 8.794886196356264119e-01
4.931448261177841232e+03 8.852892759935883094e-01
4.951506545787781761e+03 1.598150687323996344e+00
4.971564830397722289e+03 1.125002425718941490e+00
4.991623115007662818e+03 1.085406930292877048e+00
5.011681399617603347e+03 3.418228875869169681e+00
5.031739684227543876e+03 9.419314892291271724e-01
5.051797968837484405e+03 8.196972813651003387e-01
5.071856253447424933e+03 7.930703724629059037e-01
5.091914538057366372e+03 6.127014524927796302e-01
5.111972822667306900e+03 7.946427927870484131e-01
5.132031107277247429e+03 9.132801320034665826e-01
5.152089391887187958e+03 1.030702116723931860e+00
5.172147676497128487e+03 9.735008666306205205e-01
5.192205961107069015e+03 1.091036261587312817e+00
5.212264245717009544e+03 1.086800817702924471e+00
5.232322530326950073e+03 1.058674121432321868e+00
5.252380814936890602e+03 1.134193544094580286e+00
5.272439099546831130e+03 1.164472060985068946e+00
5.292497384156771659e+03 1.204132981516299106e+00
5.312555668766712188e+03 1.243415212667630776e+00
5.332613953376652717e+03 1.282987421191856603e+00
5.352672237986593245e+03 1.281769848895729424e+00
5.372730522596534684e+03 1.332042388814746126e+00
5.392788807206475212e+03 1.338041538288379462e+00
5.412847091816415741e+03 1.278294556021355222e+00
5.432905376426356270e+03 1.224909888006635583e+00
5.452963661036296799e+03 1.266600650148121288e+00
5.473021945646237327e+03 1.400441513610312105e+00
5.493080230256177856e+03 1.336787926739406718e+00
5.513138514866118385e+03 1.563834665214746789e+00
5.533196799476058914e+03 1.461856886463601013e+00
5.553255084085999442e+03 1.296285351041728262e+00
5.573313368695939971e+03 1.149466979450417981e+00
5.593371653305880500e+03 1.071444769290564203e+00
5.613429937915821029e+03 1.000343809431688991e+00
5.633488222525761557e+03 8.399363713129761599e-01
5.653546507135702086e+03 8.344462069795278714e-01
5.673604791745642615e+03 8.281909015856715461e-01
5.693663076355583144e+03 6.750750863971779481e-01
5.713721360965523672e+03 7.117136997397965903e-01
5.733779645575464201e+03 6.442834259911763839e-01
5.753837930185404730e+03 6.304626749523006835e-01
5.773896214795345259e+03 5.894124437441125020e-01
5.793954499405286697e+03 6.427595200458640079e-01
5.814012784015227226e+03 7.501863229372102149e-01
5.834071068625167754e+03 9.496043721712649210e-01
5.854129353235108283e+03 1.247475450338186409e+00
5.874187637845048812e+03 1.525300941622509621e+00
5.894245922454989341e+03 1.464643804406355443e+00
5.914304207064929869e+03 1.584242862425973453e+00
5.934362491674870398e+03 1.689045009700103517e+00
5.954420776284810927e+03 1.545759593787719544e+00
5.974479060894751456e+03 1.373587885044763368e+00
5.994537345504691984e+03 1.401034271111655460e+00
