2.083756535795502714e+03 7.751532840738607488e-01
2.103815855264268066e+03 6.666194330182465544e-01
2.123875174733033418e+03 7.890712832809995136e-01
2.143934494201799225e+03 7.363754691199029256e-01
2.163993813670564577e+03 8.308166038796362951e-01
2.184053133139329930e+03 8.464709498892617479e-01
2.204112452608095282e+03 8.435391297491526830e-01
2.224171772076861089e+03 8.723373272861522087e-01
2.244231091545626441e+03 8.553066649915330721e-01
2.264290411014391793e+03 8.325467986644861096e-01
2.284349730483157145e+03 9.080975140275887592e-01
2.304409049951922498e+03 8.414280022084734689e-01
2.324468369420688305e+03 9.442332602394961638e-01
2.344527688889453657e+03 8.559117471521049403e-01
2.364587008358219009e+03 8.369293733769983534e-01
2.384646327826984361e+03 7.589195188202809694e-01
2.404705647295750168e+03 7.913931812729754212e-01
2.424764966764515520e+03 7.208147959380939440e-01
2.444824286233280873e+03 6.433219719633828104e-01
2.464883605702046225e+03 5.926119961804717784e-01
2.484942925170811577e+03 5.366355463631277134e-01
2.505002244639576929e+03 6.150689095411745466e-01
2.525061564108342736e+03 6.326994644604923002e-01
2.545120883577108089e+03 6.289306396296259205e-01
2.565180203045873441e+03 5.696048564081730436e-01
2.585239522514638793e+03 4.399184656697319729e-01
2.605298841983404600e+03 3.892007320194386666e-01
2.625358161452169952e+03 4.638252818440099512e-01
2.645417480920935304e+03 4.529472997287716240e-01
2.665476800389700657e+03 5.214594229135913750e-01
2.685536119858466009e+03 6.275690838461651655e-01
2.705595439327231816e+03 7.048779323201066482e-01
2.725654758795997168e+03 7.393116393577372492e-01
2.745714078264762520e+03 7.559135175767669468e-01
2.765773397733527872e+03 7.444750983880176198e-01
2.785832717202293225e+03 6.496777780606187713e-01
2.805892036671059032e+03 5.372317270360725816e-01
2.825951356139824384e+03 7.319936076197592900e-01
2.846010675608589736e+03 6.520013379573563750e-01
2.866069995077355088e+03 7.887202152017841472e-01
2.886129314546120895e+03 1.022268038635193221e+00
2.906188634014886247e+03 1.204469457213533490e+00
2.926247953483651600e+03 1.176305073500683918e+00
2.946307272952416952e+03 1.050108823837803351e+00
2.966366592421182304e+03 9.297897017652998475e-01
2.986425911889948111e+03 8.318764154289380874e-01
3.006485231358713463e+03 8.165174512867346968e-01
3.026544550827478815e+03 7.926302069620883017e-01
3.046603870296244168e+03 7.472233896724218560e-01
3.066663189765009520e+03 7.370508737262750909e-01
3.086722509233775327e+03 6.945562294159066674e-01
3.106781828702540679e+03 7.372817200327856924e-01
3.126841148171306031e+03 8.325443399135978861e-01
3.146900467640071383e+03 9.016571949980762835e-01
3.166959787108836736e+03 9.524477796078513192e-01
3.187019106577602543e+03 9.045929466591515755e-01
3.207078426046367895e+03 8.493588039668302780e-01
3.227137745515133247e+03 7.862175788658302134e-01
3.247197064983898599e+03 7.721735379555640932e-01
3.267256384452664406e+03 7.899814737926460495e-01
3.287315703921429758e+03 7.680473725952339237e-01
3.307375023390195111e+03 7.512165468415765712e-01
3.327434342858960463e+03 7.712691527690304083e-01
3.347493662327725815e+03 8.807146308297162385e-01
3.367552981796491167e+03 1.018282139897096705e+00
3.387612301265256974e+03 1.264982661759180838e+00
3.407671620734022326e+03 1.385880581166855308e+00
3.427730940202787679e+03 1.385933414855550216e+00
3.447790259671553486e+03 1.283973793498225824e+00
3.467849579140318838e+03 1.268882241157424540e+00
3.487908898609084190e+03 1.321805129946535207e+00
3.507968218077849542e+03 1.338397915748188005e+00
3.528027537546614894e+03 1.285888587406100125e+00
3.548086857015380247e+03 1.401042051492444873e+00
3.568146176484146054e+03 1.412334632337213014e+00
3.588205495952911406e+03 1.317797514826066774e+00
3.608264815421676758e+03 1.286853955881073430e+00
3.628324134890442110e+03 1.271818600366754204e+00
3.648383454359207917e+03 1.375684857464847033e+00
3.668442773827973269e+03 1.336943175476462464e+00
3.688502093296738622e+03 1.157396406197207295e+00
3.708561412765503974e+03 9.794266112313944062e-01
3.728620732234269326e+03 7.954889207537768625e-01
3.748680051703034678e+03 6.990396493057190463e-01
3.768739371171800485e+03 6.959635526922562931e-01
3.788798690640565837e+03 7.945473183817921559e-01
3.808858010109331190e+03 1.000000000000000000e+00
3.828917329578096997e+03 1.431644413018314577e+00
3.848976649046862349e+03 1.944328205850717195e+00
3.869035968515627701e+03 2.395464469669913665e+00
3.889095287984393053e+03 2.646429017799714067e+00
3.909154607453158405e+03 2.754969687201472617e+00
3.929213926921923758e+03 2.778994633814944937e+00
3.949273246390689565e+03 3.061176047524772237e+00
