4.171692313198253032e+03 1.288615434397899717e+00
4.191708526472422818e+03 1.274830054327443118e+00
4.211724739746592604e+03 1.321398050785577372e+00
4.231740953020761481e+03 1.296887583727363236e+00
4.251757166294931267e+03 1.278455499014660157e+00
4.271773379569101053e+03 1.196096430457009641e+00
4.291789592843270839e+03 1.105148536683063343e+00
4.311805806117440625e+03 1.031147958600430847e+00
4.331822019391609501e+03 9.615946816572571443e-01
4.351838232665779287e+03 9.375429651377880091e-01
4.371854445939949073e+03 9.394523417364419871e-01
4.391870659214118859e+03 9.893389508854752989e-01
4.411886872488288645e+03 1.084731171921370585e+00
4.431903085762457522e+03 1.229638121797954176e+00
4.451919299036627308e+03 1.380339396942022789e+00
4.471935512310797094e+03 1.571335714033381903e+00
4.491951725584966880e+03 1.697648531996941212e+00
4.511967938859136666e+03 1.802445884973487011e+00
4.531984152133305543e+03 1.852940226540102708e+00
4.552000365407475329e+03 1.879131270934341291e+00
4.572016578681645115e+03 1.885794021828427480e+00
4.592032791955814901e+03 1.852211828799880777e+00
4.612049005229984687e+03 1.753371103934582953e+00
4.632065218504153563e+03 1.638465199906647074e+00
4.652081431778323349e+03 1.478374026258679752e+00
4.672097645052493135e+03 1.315682641677852205e+00
4.692113858326662921e+03 1.157532673855069749e+00
4.712130071600832707e+03 1.070567902303683816e+00
4.732146284875001584e+03 1.019724138219707532e+00
4.752162498149171370e+03 9.890014400581158549e-01
4.772178711423341156e+03 9.430288129065467206e-01
4.792194924697510942e+03 9.398242446967379760e-01
4.812211137971680728e+03 9.956509039652021720e-01
4.832227351245849604e+03 1.056469758661854996e+00
4.852243564520019390e+03 1.072967743789864370e+00
4.872259777794189176e+03 1.049004727454801111e+00
4.892275991068358962e+03 1.012239899776574026e+00
4.912292204342528748e+03 9.935603813359119574e-01
4.932308417616697625e+03 9.608885507844364682e-01
4.952324630890867411e+03 9.669130069256454130e-01
4.972340844165037197e+03 9.673326812316771495e-01
4.992357057439206983e+03 9.874076342547069007e-01
5.012373270713376769e+03 9.973350069155312303e-01
5.032389483987545646e+03 1.008621029009009407e+00
5.052405697261715432e+03 1.040523500621663544e+00
5.072421910535885218e+03 1.077204923817926652e+00
5.092438123810055004e+03 1.125249424571488799e+00
5.112454337084224790e+03 1.210779182110891306e+00
5.132470550358394576e+03 1.286095548899723884e+00
5.152486763632563452e+03 1.384210464819150221e+00
5.172502976906733238e+03 1.442511348107449187e+00
5.192519190180903024e+03 1.507979128955500459e+00
5.212535403455071901e+03 1.556170632778218543e+00
5.232551616729241687e+03 1.577079392775406985e+00
5.252567830003411473e+03 1.607730957340252287e+00
5.272584043277581259e+03 1.608484979290547345e+00
5.292600256551751045e+03 1.595389449812443905e+00
5.312616469825920831e+03 1.628158848786969592e+00
5.332632683100090617e+03 1.626653372646775120e+00
5.352648896374259493e+03 1.649443051920727266e+00
5.372665109648429279e+03 1.679224409444860067e+00
5.392681322922599065e+03 1.668671009680382955e+00
5.412697536196767942e+03 1.657828111515756708e+00
5.432713749470937728e+03 1.619709875095437734e+00
5.452729962745107514e+03 1.586792367960168093e+00
5.472746176019277300e+03 1.531211469411314585e+00
5.492762389293447086e+03 1.476100767108224465e+00
5.512778602567616872e+03 1.449898556920356185e+00
5.532794815841786658e+03 1.400619136542091692e+00
5.552811029115955535e+03 1.392927765427039999e+00
5.572827242390125321e+03 1.368555839316450307e+00
5.592843455664295107e+03 1.300203796929499278e+00
5.612859668938463983e+03 1.243583364773499289e+00
5.632875882212633769e+03 1.173655304836314750e+00
5.652892095486803555e+03 1.126214020672191118e+00
5.672908308760973341e+03 1.110301575522200546e+00
5.692924522035143127e+03 1.095436571128098446e+00
5.712940735309312913e+03 1.118968412438231086e+00
5.732956948583482699e+03 1.183326322136652342e+00
5.752973161857651576e+03 1.200545322086997047e+00
5.772989375131821362e+03 1.237737685916096675e+00
5.793005588405991148e+03 1.227639585503897290e+00
5.813021801680160024e+03 1.250753707047732366e+00
5.833038014954329810e+03 1.236174926228927440e+00
5.853054228228499596e+03 1.184033312165597707e+00
5.873070441502669382e+03 1.110405005946456303e+00
5.893086654776839168e+03 9.008973789453084136e-01
5.913102868051008954e+03 1.055957009108966504e+00
5.933119081325178740e+03 1.067259317954897702e+00
5.953135294599347617e+03 1.040857730152184635e+00
5.973151507873517403e+03 1.045637074908934983e+00
5.993167721147687189e+03 1.032718957125618564e+00
6.013183934421856065e+03 1.026957799167742991e+00
6.033200147696025851e+03 9.779871831234918655e-01
6.053216360970195637e+03 9.140024578385697041e-01
6.073232574244365424e+03 8.132305927041185711e-01
6.093248787518535210e+03 7.585784192742580645e-01
6.113265000792704996e+03 7.619923853510414125e-01
6.133281214066874782e+03 7.404878919980819596e-01
6.153297427341043658e+03 7.443283231120761956e-01
6.173313640615213444e+03 7.627618915275411471e-01
6.193329853889383230e+03 7.837582822134697702e-01
6.213346067163552107e+03 8.348041939222451413e-01
6.233362280437721893e+03 8.836157350256886867e-01
6.253378493711891679e+03 9.098944910084908466e-01
6.273394706986061465e+03 9.255706698421486411e-01
6.293410920260231251e+03 9.921414938947317186e-01
6.313427133534401037e+03 9.991417717961420530e-01
6.333443346808570823e+03 1.003616714787270325e+00
6.353459560082739699e+03 1.001381205112424233e+00
6.373475773356909485e+03 9.913519019100707208e-01
6.393491986631079271e+03 9.743637010659913500e-01
6.413508199905248148e+03 1.025258991865507285e+00
6.433524413179417934e+03 1.029485826424149097e+00
6.453540626453587720e+03 1.021162418966560237e+00
6.473556839727757506e+03 1.022001884074369649e+00
6.493573053001927292e+03 1.012942314111506370e+00
6.513589266276097078e+03 1.034648254496793651e+00
6.533605479550266864e+03 1.022342655164613312e+00
6.553621692824435740e+03 9.803045229697375795e-01
6.573637906098605526e+03 9.823645965234848454e-01
6.593654119372775313e+03 9.608318642781585872e-01
6.613670332646944189e+03 9.144112219944136033e-01
6.633686545921113975e+03 8.876385839155435109e-01
6.653702759195283761e+03 8.723263701515067137e-01
6.673718972469453547e+03 8.410910033368496075e-01
6.693735185743623333e+03 8.179595514328398265e-01
6.713751399017793119e+03 8.134738924511001334e-01
6.733767612291962905e+03 7.742659143752173012e-01
6.753783825566131782e+03 7.521994601067765185e-01
6.773800038840301568e+03 7.189862366109285308e-01
6.793816252114471354e+03 6.929426709768075066e-01
6.813832465388640230e+03 6.760291811196661449e-01
6.833848678662810016e+03 6.392996694503596533e-01
6.853864891936979802e+03 5.768801696792249523e-01
6.873881105211149588e+03 5.603806943764682025e-01
6.893897318485319374e+03 5.897660958048019930e-01
6.913913531759489160e+03 6.174736882890694556e-01
6.933929745033658946e+03 6.198271919743854053e-01
6.953945958307827823e+03 6.318880402167520449e-01
6.973962171581997609e+03 6.156199885668971472e-01
6.993978384856167395e+03 6.008918585840572479e-01
7.013994598130337181e+03 6.096799287394875089e-01
7.034010811404506057e+03 6.113068080087113998e-01
7.054027024678675843e+03 6.291839361126456698e-01
7.074043237952845629e+03 6.467222784080035591e-01
7.094059451227015415e+03 6.488704243635267099e-01
7.114075664501185202e+03 6.581615312390450834e-01
7.134091877775354988e+03 6.734187412131312778e-01
7.154108091049523864e+03 6.621975409121753087e-01
7.174124304323693650e+03 6.199080885618231118e-01
7.194140517597863436e+03 6.044673152703762264e-01
7.214156730872033222e+03 6.251003055674509978e-01
7.234172944146203008e+03 5.893549661381208837e-01
7.254189157420371885e+03 5.934995174863516576e-01
7.274205370694541671e+03 5.681284979723523199e-01
7.294221583968711457e+03 5.788333195543405862e-01
7.314237797242881243e+03 5.739646953704488075e-01
7.334254010517050119e+03 5.721200434845287175e-01
7.354270223791219905e+03 5.365325654986550230e-01
7.374286437065389691e+03 5.298571036243111543e-01
7.394302650339559477e+03 5.052337263005312051e-01
7.414318863613729263e+03 4.788281841144489959e-01
7.434335076887899049e+03 4.423898244376832656e-01
7.454351290162067926e+03 4.262375857390587330e-01
7.474367503436237712e+03 4.218220248363251379e-01
7.494383716710407498e+03 4.059559029252309270e-01
7.514399929984577284e+03 4.002137111219607468e-01
7.534416143258746160e+03 4.004003098006961303e-01
7.554432356532915946e+03 4.279185902261504193e-01
7.574448569807085732e+03 4.136335262478881836e-01
7.594464783081255518e+03 1.835186559656705463e-01
7.614480996355425305e+03 3.238630535199391036e-01
