3.360737871005089801e+03 2.085494468299458060e-01
3.380782218501290117e+03 3.527419492295665315e-01
3.400826565997489524e+03 3.692078813336808207e-01
3.420870913493688931e+03 4.313684844191588152e-01
3.440915260989889248e+03 4.561325786330601706e-01
3.460959608486088655e+03 5.242495881358401055e-01
3.481003955982288971e+03 5.440477353252033410e-01
3.501048303478488378e+03 5.282431265696955203e-01
3.521092650974688695e+03 5.786303731495783254e-01
3.541136998470888102e+03 5.976475589253371634e-01
3.561181345967087509e+03 5.927712269975988768e-01
3.581225693463287826e+03 6.618365574511037019e-01
3.601270040959487233e+03 6.814454011080941509e-01
3.621314388455687549e+03 7.205368164036828338e-01
3.641358735951886956e+03 7.390985881457373674e-01
3.661403083448086363e+03 7.824153003208167423e-01
3.681447430944286680e+03 7.994890004828127950e-01
3.701491778440486087e+03 8.260008936132270385e-01
3.721536125936686403e+03 8.601474758889605665e-01
3.741580473432885810e+03 8.512850515578647137e-01
3.761624820929086127e+03 8.526940351876889368e-01
3.781669168425285534e+03 8.860628804736104813e-01
3.801713515921484941e+03 9.075158676357910625e-01
3.821757863417685257e+03 9.373836693951711485e-01
3.841802210913884664e+03 9.675186504926585052e-01
3.861846558410084981e+03 9.971184668079829949e-01
3.881890905906284388e+03 1.031360145700963127e+00
3.901935253402484250e+03 1.084704350119400029e+00
3.921979600898684112e+03 1.081249003843378853e+00
3.942023948394883519e+03 1.092331581291911213e+00
3.962068295891083835e+03 1.098712560726461618e+00
3.982112643387283242e+03 1.124620352088269160e+00
4.002156990883483559e+03 1.114917469753449186e+00
4.022201338379682966e+03 1.123520787748228722e+00
4.042245685875882373e+03 1.118162547771293980e+00
4.062290033372082689e+03 1.097814749777324517e+00
4.082334380868282096e+03 1.111318170868576205e+00
4.102378728364482413e+03 1.108575299841930040e+00
4.122423075860681820e+03 1.104323714951800817e+00
4.142467423356882136e+03 1.110661230347864903e+00
4.162511770853081543e+03 1.122271556403837689e+00
4.182556118349280950e+03 1.128435938155730511e+00
4.202600465845481267e+03 1.133059063248461174e+00
4.222644813341680674e+03 1.116675706249200317e+00
4.242689160837880991e+03 1.143781777088328289e+00
4.262733508334080398e+03 1.148790471612732844e+00
4.282777855830279805e+03 1.168128111373030853e+00
4.302822203326480121e+03 1.175638331788819491e+00
4.322866550822679528e+03 1.160386484809762031e+00
4.342910898318879845e+03 1.152401470976162745e+00
4.362955245815079252e+03 1.157147658591380912e+00
4.382999593311278659e+03 1.173859220134592096e+00
4.403043940807478975e+03 1.195314965970461385e+00
4.423088288303678382e+03 1.196682318706436376e+00
4.443132635799878699e+03 1.217255109827233506e+00
4.463176983296078106e+03 1.263174006641984759e+00
4.483221330792278422e+03 1.305678644699443502e+00
4.503265678288477829e+03 1.312180516141577602e+00
4.523310025784678146e+03 1.328956655727958402e+00
4.543354373280877553e+03 1.324470586559858054e+00
4.563398720777076960e+03 1.319762211284757791e+00
4.583443068273277277e+03 1.303245518390538482e+00
4.603487415769476684e+03 1.298666776894191077e+00
4.623531763265677000e+03 1.278831196533063874e+00
4.643576110761876407e+03 1.252185955565380038e+00
4.663620458258075814e+03 1.228641822093223368e+00
4.683664805754276131e+03 1.208515058350202676e+00
4.703709153250475538e+03 1.204188004029872694e+00
4.723753500746675854e+03 1.212457274705367016e+00
4.743797848242875261e+03 1.232493038043587896e+00
4.763842195739074668e+03 1.243557182536108696e+00
4.783886543235274985e+03 1.252642480233946420e+00
4.803930890731474392e+03 1.257437341720537338e+00
4.823975238227674708e+03 1.295810833087657432e+00
4.844019585723874116e+03 1.317656035577217333e+00
4.864063933220073523e+03 1.340252528810338406e+00
4.884108280716273839e+03 1.346373380841038303e+00
4.904152628212473246e+03 1.356018348941858465e+00
4.924196975708673563e+03 1.357546904953973232e+00
4.944241323204872970e+03 1.380961774858997293e+00
4.964285670701073286e+03 1.395630992343441346e+00
4.984330018197272693e+03 1.408145817042342651e+00
5.004374365693473010e+03 1.446947637283313659e+00
5.024418713189672417e+03 1.474028856174621316e+00
5.044463060685871824e+03 1.509205349265330565e+00
5.064507408182072140e+03 1.537310322710633281e+00
5.084551755678271547e+03 1.572517358260040021e+00
5.104596103174471864e+03 1.611123832159605751e+00
5.124640450670671271e+03 1.651523175254911768e+00
5.144684798166870678e+03 1.694770759366581725e+00
5.164729145663070994e+03 1.716675165859657737e+00
5.184773493159270402e+03 1.763217752817553219e+00
5.204817840655470718e+03 1.786444561190479785e+00
5.224862188151670125e+03 1.811588408930919325e+00
5.244906535647869532e+03 1.827898619279340275e+00
5.264950883144069849e+03 1.835960037028924630e+00
5.284995230640269256e+03 1.836262058057452462e+00
5.305039578136469572e+03 1.820637575168819966e+00
5.325083925632668979e+03 1.806819038305751413e+00
5.345128273128869296e+03 1.770829363448137794e+00
5.365172620625068703e+03 1.748803682793547587e+00
5.385216968121269019e+03 1.720803503121488331e+00
5.405261315617468426e+03 1.668006967084141756e+00
5.425305663113667833e+03 1.603244594354275909e+00
5.445350010609868150e+03 1.557198031256399995e+00
5.465394358106067557e+03 1.510777614133294477e+00
5.485438705602266964e+03 1.477304691612749910e+00
5.505483053098467281e+03 1.432397783190729523e+00
5.525527400594666688e+03 1.387481918035953221e+00
5.545571748090867004e+03 1.349753651783099695e+00
5.565616095587066411e+03 1.337414140200006374e+00
5.585660443083266728e+03 1.322824368935106909e+00
5.605704790579466135e+03 1.315566877661912937e+00
5.625749138075665542e+03 1.307634795133323591e+00
5.645793485571865858e+03 1.286222650672509626e+00
5.665837833068065265e+03 1.284022697973015159e+00
5.685882180564265582e+03 1.283306338487201659e+00
5.705926528060464989e+03 1.289862398162508361e+00
5.725970875556665305e+03 1.266762536548507789e+00
5.746015223052864712e+03 1.252628400250054286e+00
5.766059570549064119e+03 1.236503361394627687e+00
5.786103918045264436e+03 1.218108077401039324e+00
5.806148265541463843e+03 1.198133416893678582e+00
5.826192613037664159e+03 1.166846367088736347e+00
5.846236960533863567e+03 1.132709105786224191e+00
5.866281308030062974e+03 1.123997053055788564e+00
5.886325655526263290e+03 1.113769019566027696e+00
5.906370003022462697e+03 1.106071925878020723e+00
5.926414350518663014e+03 1.094937668081487292e+00
5.946458698014862421e+03 1.086846857320575843e+00
5.966503045511062737e+03 1.087670067642589222e+00
5.986547393007262144e+03 1.080779456085385615e+00
6.006591740503461551e+03 1.070849825104118747e+00
6.026636087999661868e+03 1.052826926231587912e+00
6.046680435495861275e+03 1.035332152149273099e+00
6.066724782992061591e+03 1.033909560256815352e+00
6.086769130488260998e+03 1.035885445358533774e+00
6.106813477984461315e+03 1.048057967616126573e+00
6.126857825480660722e+03 1.061621165941790901e+00
6.146902172976860129e+03 1.085768875720899418e+00
6.166946520473060446e+03 1.110769965083520994e+00
6.186990867969259853e+03 1.135091990795523920e+00
6.207035215465460169e+03 1.134083438802593324e+00
6.227079562961659576e+03 1.137106413732713595e+00
6.247123910457858983e+03 1.164491176297117292e+00
6.267168257954059300e+03 1.186252310893030737e+00
6.287212605450258707e+03 1.195196504223032363e+00
6.307256952946459023e+03 1.206723837193289572e+00
6.327301300442658430e+03 1.215892032438360193e+00
6.347345647938857837e+03 1.222355879564367864e+00
6.367389995435058154e+03 1.209097747556368230e+00
6.387434342931257561e+03 1.205409866584539413e+00
6.407478690427457877e+03 1.192947988118535640e+00
6.427523037923657284e+03 1.174218474685429614e+00
6.447567385419857601e+03 1.173979064204442979e+00
6.467611732916057008e+03 1.163139784458913306e+00
6.487656080412256415e+03 1.155129885836140957e+00
6.507700427908456732e+03 1.128810437065718819e+00
6.527744775404656139e+03 1.120256667716545085e+00
6.547789122900856455e+03 1.091052147844667530e+00
6.567833470397055862e+03 1.080532462237332236e+00
6.587877817893256179e+03 1.060062873576926190e+00
6.607922165389455586e+03 1.030427911042267608e+00
6.627966512885654993e+03 1.015606650033715530e+00
6.648010860381855309e+03 1.002881533192016894e+00
6.668055207878054716e+03 9.886498043334556174e-01
6.688099555374255033e+03 9.619197968469704874e-01
6.708143902870454440e+03 9.547754231373278833e-01
6.728188250366653847e+03 9.446844634856623735e-01
6.748232597862854163e+03 9.090099760537271312e-01
6.768276945359053570e+03 8.925720606096732013e-01
6.788321292855253887e+03 8.674433378052808230e-01
6.808365640351453294e+03 8.390006746360391121e-01
6.828409987847652701e+03 8.320796131730431311e-01
6.848454335343853018e+03 8.193293637392317086e-01
