3.481805026666697358e+03 9.717377037290768627e-01
3.501847631021152210e+03 8.271614154061313062e-01
3.521890235375607062e+03 8.072531761592484090e-01
3.541932839730061914e+03 8.421306631291609612e-01
3.561975444084516766e+03 8.991441664112881371e-01
3.582018048438971618e+03 9.057461105406092727e-01
3.602060652793426016e+03 9.225635697024719972e-01
3.622103257147880868e+03 8.531993755107082356e-01
3.642145861502335720e+03 9.475452421611106901e-01
3.662188465856790572e+03 9.476920063085049195e-01
3.682231070211245424e+03 1.034093639483962823e+00
3.702273674565700276e+03 9.996980388284234520e-01
3.722316278920155128e+03 1.058635815839734429e+00
3.742358883274609980e+03 1.045868877180997414e+00
3.762401487629064832e+03 1.038000432626190461e+00
3.782444091983519684e+03 1.013045072050552831e+00
3.802486696337974536e+03 1.069860661241301747e+00
3.822529300692429388e+03 1.083216430424585486e+00
3.842571905046884240e+03 1.157391265853786155e+00
3.862614509401338637e+03 1.195076844337159105e+00
3.882657113755793489e+03 1.218213862141148907e+00
3.902699718110248341e+03 1.211215537145815313e+00
3.922742322464703193e+03 1.223894572423997129e+00
3.942784926819158045e+03 1.280840273950470953e+00
3.962827531173612897e+03 1.263686536741054800e+00
3.982870135528067749e+03 1.307350106699662451e+00
4.002912739882522601e+03 1.260704150916902577e+00
4.022955344236977453e+03 1.321212448716119869e+00
4.042997948591432305e+03 1.341884638851711165e+00
4.063040552945887157e+03 1.341997671491954147e+00
4.083083157300342009e+03 1.340940798477190166e+00
4.103125761654797316e+03 1.315865559120322992e+00
4.123168366009251258e+03 1.318072043023194251e+00
4.143210970363707020e+03 1.353260821408909909e+00
4.163253574718160962e+03 1.366552675447828991e+00
4.183296179072616724e+03 1.375705288463844322e+00
4.203338783427070666e+03 1.364463354452548849e+00
4.223381387781525518e+03 1.338125501281485219e+00
4.243423992135980370e+03 1.373858850959980060e+00
4.263466596490435222e+03 1.377236577654769700e+00
4.283509200844890074e+03 1.371467455879340047e+00
4.303551805199344017e+03 1.357125147082831829e+00
4.323594409553799778e+03 1.341588151027224951e+00
4.343637013908253721e+03 1.353297369817821227e+00
4.363679618262709482e+03 1.348248162555484742e+00
4.383722222617163425e+03 1.370837248395924579e+00
4.403764826971619186e+03 1.388844708894864777e+00
4.423807431326073129e+03 1.367583162294207844e+00
4.443850035680528890e+03 1.393646278401211580e+00
4.463892640034982833e+03 1.445026566503583076e+00
4.483935244389438594e+03 1.433465324197847668e+00
4.503977848743892537e+03 1.418092350270038660e+00
4.524020453098348298e+03 1.405063466490359403e+00
4.544063057452802241e+03 1.426407559009679415e+00
4.564105661807258002e+03 1.422411837348598107e+00
4.584148266161711945e+03 1.409032445413213042e+00
4.604190870516167706e+03 1.404129966641286753e+00
4.624233474870621649e+03 1.427897486098812729e+00
4.644276079225077410e+03 1.412862213526513866e+00
4.664318683579531353e+03 1.417486894676560194e+00
4.684361287933987114e+03 1.442621681197214567e+00
4.704403892288441057e+03 1.440644857987413374e+00
4.724446496642895909e+03 1.444822608553365306e+00
4.744489100997350761e+03 1.466173297614781212e+00
4.764531705351805613e+03 1.480631640181045094e+00
4.784574309706260465e+03 1.501060625912362001e+00
4.804616914060715317e+03 1.504070075387600847e+00
4.824659518415170169e+03 1.514162963079706437e+00
4.844702122769624111e+03 1.560700141289017351e+00
4.864744727124079873e+03 1.566660741070158736e+00
4.884787331478533815e+03 1.612215212792057262e+00
4.904829935832989577e+03 1.624791223156924591e+00
4.924872540187443519e+03 1.643896799915806506e+00
4.944915144541899281e+03 1.669071522258881446e+00
4.964957748896353223e+03 1.718710501532777490e+00
4.985000353250808985e+03 1.739997008022446945e+00
5.005042957605262927e+03 1.769114501404911888e+00
5.025085561959718689e+03 1.813854686461926713e+00
5.045128166314172631e+03 1.807712473774065520e+00
5.065170770668628393e+03 1.835417415723335388e+00
5.085213375023082335e+03 1.811820871505546604e+00
5.105255979377538097e+03 1.797573232002364518e+00
5.125298583731992039e+03 1.802188672050645257e+00
5.145341188086447801e+03 1.773226464834823712e+00
5.165383792440901743e+03 1.761863445647663617e+00
5.185426396795357505e+03 1.747199183997045768e+00
5.205469001149811447e+03 1.684142124959794540e+00
5.225511605504266299e+03 1.660043352118086624e+00
5.245554209858721151e+03 1.614096118714081429e+00
5.265596814213176003e+03 1.588998415457103297e+00
5.285639418567630855e+03 1.572291632603104006e+00
5.305682022922085707e+03 1.532136935727554938e+00
5.325724627276540559e+03 1.508732760940084239e+00
5.345767231630994502e+03 1.488839372827163832e+00
5.365809835985450263e+03 1.471261370990008643e+00
5.385852440339904206e+03 1.447623464670426907e+00
5.405895044694359967e+03 1.424099125845852853e+00
5.425937649048813910e+03 1.399657600242524502e+00
5.445980253403269671e+03 1.385349789578330215e+00
5.466022857757723614e+03 1.382006412445086152e+00
5.486065462112179375e+03 1.355815822619196975e+00
5.506108066466633318e+03 1.356362622473495261e+00
5.526150670821089079e+03 1.303189144630486851e+00
5.546193275175543022e+03 1.256182209424296925e+00
5.566235879529998783e+03 1.251486820474376094e+00
5.586278483884452726e+03 1.251002866054912843e+00
5.606321088238908487e+03 1.210348983284772251e+00
5.626363692593362430e+03 1.187650513702150246e+00
5.646406296947818191e+03 1.166228225416251929e+00
5.666448901302272134e+03 1.175937426128757179e+00
5.686491505656726986e+03 1.182338960177798493e+00
5.706534110011181838e+03 1.160577181744344433e+00
5.726576714365636690e+03 1.120808840179388088e+00
5.746619318720091542e+03 1.113831624118762242e+00
5.766661923074546394e+03 1.103725989054767709e+00
5.786704527429001246e+03 1.095511974836580915e+00
5.806747131783456098e+03 1.083244498414063450e+00
5.826789736137910950e+03 1.063435557925635822e+00
5.846832340492365802e+03 1.047708973684486233e+00
5.866874944846820654e+03 1.070130299356607306e+00
5.886917549201275506e+03 1.054508885390661233e+00
5.906960153555730358e+03 1.081081272375983282e+00
5.927002757910184300e+03 1.106034493532563001e+00
5.947045362264640062e+03 1.116848724988549479e+00
5.967087966619094004e+03 1.125046922362782365e+00
5.987130570973549766e+03 1.127277516329873608e+00
6.007173175328003708e+03 1.130805792755224637e+00
6.027215779682459470e+03 1.123322390145422345e+00
6.047258384036913412e+03 1.122701191993374037e+00
6.067300988391369174e+03 1.132319571395441926e+00
6.087343592745823116e+03 1.129107272307914300e+00
6.107386197100278878e+03 1.128141021518758169e+00
6.127428801454732820e+03 1.141634569289391887e+00
6.147471405809188582e+03 1.117683487676669918e+00
6.167514010163642524e+03 1.115580973597197767e+00
6.187556614518097376e+03 1.122429423373256796e+00
6.207599218872552228e+03 1.089041925892199503e+00
6.227641823227007080e+03 1.077728624426820714e+00
6.247684427581461932e+03 1.082973499390524008e+00
6.267727031935916784e+03 1.070899919705819769e+00
6.287769636290371636e+03 1.070127321998417758e+00
6.307812240644826488e+03 1.046355220618408577e+00
6.327854844999281340e+03 1.053651700402244762e+00
6.347897449353736192e+03 1.053704980851040585e+00
6.367940053708191044e+03 1.045687614901289253e+00
6.387982658062645896e+03 1.034318938139286326e+00
6.408025262417100748e+03 1.000301961171576659e+00
6.428067866771554691e+03 9.816129590174845765e-01
6.448110471126010452e+03 9.777536698925957115e-01
6.468153075480464395e+03 9.633109599425339065e-01
6.488195679834920156e+03 9.532690617379823150e-01
6.508238284189374099e+03 9.191879378555101177e-01
6.528280888543829860e+03 9.221270004437334133e-01
