3.117589700665085729e+03 1.082290467837475845e+00
3.137629660940297981e+03 1.053104047567654078e+00
3.157669621215509324e+03 9.541533798714232351e-01
3.177709581490721575e+03 1.137319334818339245e+00
3.197749541765933827e+03 9.883410736101436722e-01
3.217789502041145170e+03 1.057375367449892467e+00
3.237829462316357422e+03 1.050209732943760521e+00
3.257869422591568764e+03 1.043648596625135427e+00
3.277909382866781016e+03 1.052035244035684602e+00
3.297949343141992813e+03 1.077495933294910113e+00
3.317989303417204610e+03 1.066868314414717078e+00
3.338029263692416862e+03 1.017191648067007792e+00
3.358069223967628204e+03 1.021756927862993880e+00
3.378109184242840456e+03 1.007933468482201222e+00
3.398149144518051799e+03 1.000000000000000000e+00
3.418189104793264050e+03 1.016149881726196691e+00
3.438229065068475848e+03 9.852684227657801941e-01
3.458269025343687645e+03 9.374234780731719452e-01
3.478308985618899897e+03 9.412121340243578826e-01
3.498348945894111239e+03 9.224992823461607427e-01
3.518388906169323491e+03 9.136091646064252725e-01
3.538428866444534833e+03 9.341183761663265361e-01
3.558468826719747085e+03 9.099709378011087146e-01
3.578508786994958882e+03 8.834633640496593054e-01
3.598548747270170679e+03 9.153948431286592635e-01
3.618588707545382931e+03 8.662847338895057758e-01
3.638628667820594274e+03 9.189717633811844699e-01
3.658668628095806525e+03 8.897418893989730293e-01
3.678708588371017868e+03 8.627142669583270917e-01
3.698748548646230120e+03 8.674500034491890998e-01
3.718788508921441917e+03 2.652537935515743239e+00
3.738828469196653714e+03 1.104406839630514003e+00
3.758868429471865966e+03 9.661660150295630078e-01
3.778908389747077308e+03 1.026477330129464960e+00
3.798948350022289560e+03 9.901602426448828931e-01
3.818988310297500902e+03 1.082543654493625551e+00
3.839028270572713154e+03 1.034416564118198156e+00
3.859068230847924951e+03 1.256647477307674565e+00
3.879108191123136749e+03 1.180832189166876267e+00
3.899148151398349000e+03 1.206495156671065550e+00
3.919188111673560343e+03 1.234053064103733721e+00
3.939228071948772595e+03 1.246589197140065775e+00
3.959268032223984392e+03 1.231977987498358740e+00
3.979307992499196189e+03 1.246914088490612471e+00
3.999347952774407986e+03 1.300230761870217133e+00
4.019387913049619783e+03 1.231015552504445054e+00
4.039427873324832035e+03 1.258127290650917551e+00
4.059467833600043377e+03 1.189884530053562761e+00
4.079507793875255629e+03 1.135496271537959956e+00
