4.179465528052547597e+03 1.908700505970278294e-01
4.199520544981782223e+03 1.758623715190022474e-01
4.219575561911017758e+03 2.373078357982710274e-01
4.239630578840252383e+03 2.063228807991662750e-01
4.259685595769487009e+03 1.918424151895230800e-01
4.279740612698722543e+03 2.311748454376004736e-01
4.299795629627957169e+03 2.004322825158842414e-01
4.319850646557191794e+03 2.041062558984093334e-01
4.339905663486426420e+03 1.801368323963645213e-01
4.359960680415661955e+03 1.964943742639249369e-01
4.380015697344896580e+03 2.291476829728482378e-01
4.400070714274132115e+03 2.023356095932478671e-01
4.420125731203366740e+03 1.919277303527240075e-01
4.440180748132601366e+03 2.283407556098643043e-01
4.460235765061835991e+03 2.803965585746375777e-01
4.480290781991070617e+03 3.234822853335673765e-01
4.500345798920306152e+03 3.776956488553430691e-01
4.520400815849540777e+03 4.292559676030647808e-01
4.540455832778776312e+03 4.889480483443080505e-01
4.560510849708010937e+03 5.345559937825504759e-01
4.580565866637245563e+03 5.861165978652663755e-01
4.600620883566480188e+03 5.873325529421247193e-01
4.620675900495715723e+03 5.788011792895302321e-01
4.640730917424950349e+03 5.659840740273108795e-01
4.660785934354184974e+03 5.344933912848706115e-01
4.680840951283420509e+03 4.884250293003372101e-01
4.700895968212655134e+03 4.462345410850291905e-01
4.720950985141889760e+03 4.194641266145502922e-01
4.741006002071124385e+03 3.879678513062279621e-01
4.761061019000359920e+03 3.333488840905054484e-01
4.781116035929594545e+03 3.654154013843027293e-01
4.801171052858829171e+03 4.037170589666165266e-01
4.821226069788064706e+03 3.921478663005819043e-01
4.841281086717299331e+03 3.732047613850446033e-01
4.861336103646533957e+03 3.914816090896315881e-01
4.881391120575768582e+03 4.169225051556467165e-01
4.901446137505004117e+03 5.079881671577995972e-01
4.921501154434238742e+03 6.060215670455202375e-01
4.941556171363474277e+03 6.348660815872616547e-01
4.961611188292708903e+03 5.628499544534016907e-01
4.981666205221943528e+03 4.876437820868117501e-01
5.001721222151178154e+03 4.294364419867590099e-01
5.021776239080413688e+03 4.266360216883129386e-01
5.041831256009648314e+03 4.304209903834974593e-01
5.061886272938882939e+03 4.924516767354253366e-01
5.081941289868118474e+03 5.164944313309236534e-01
5.101996306797353100e+03 5.220266488617630873e-01
5.122051323726587725e+03 5.428847795894172767e-01
5.142106340655822351e+03 5.583058520067254449e-01
5.162161357585057885e+03 5.772373723215070696e-01
5.182216374514292511e+03 6.363483968810031977e-01
5.202271391443527136e+03 6.807379618949381817e-01
5.222326408372762671e+03 7.534955320106631049e-01
5.242381425301997297e+03 8.246381060604439650e-01
5.262436442231231922e+03 8.684470143616237481e-01
5.282491459160466547e+03 9.376079368781925494e-01
5.302546476089702082e+03 9.972985909444659347e-01
5.322601493018936708e+03 1.024478175796316615e+00
5.342656509948171333e+03 1.000159074259145520e+00
5.362711526877406868e+03 9.786391090129478165e-01
5.382766543806641494e+03 1.004456219268529793e+00
5.402821560735876119e+03 1.079179747492797103e+00
5.422876577665111654e+03 1.144020698200463482e+00
5.442931594594346279e+03 1.196259828898870836e+00
5.462986611523580905e+03 1.198866364068905677e+00
5.483041628452815530e+03 1.180219722212116684e+00
5.503096645382051065e+03 1.162206524041969891e+00
5.523151662311285691e+03 1.182346894592259945e+00
5.543206679240520316e+03 1.212160121438573768e+00
5.563261696169755851e+03 1.235513364021112004e+00
5.583316713098990476e+03 1.225565159455894948e+00
5.603371730028225102e+03 1.233635859760704001e+00
5.623426746957460637e+03 1.217558659524731857e+00
5.643481763886695262e+03 1.123617819455709377e+00
5.663536780815929887e+03 9.947964883822290050e-01
5.683591797745164513e+03 8.797448534483803817e-01
5.703646814674400048e+03 8.334221438502107393e-01
5.723701831603634673e+03 8.424401563350433220e-01
