3.845945131743484126e+03 1.678648615221538298e+00
3.865955781487552940e+03 1.622121710037159437e+00
3.885966431231621755e+03 1.450671022073140470e+00
3.905977080975690114e+03 1.639025546854633308e+00
3.925987730719758474e+03 1.583915816988423320e+00
3.945998380463827289e+03 1.324120141779064452e+00
3.966009030207896103e+03 1.396804453639677757e+00
3.986019679951964463e+03 1.491944432878614890e+00
4.006030329696033277e+03 1.664304365955877607e+00
4.026040979440102092e+03 1.682073226536173971e+00
4.046051629184170451e+03 1.711499827811578500e+00
4.066062278928238811e+03 1.561892353829054336e+00
4.086072928672308080e+03 1.547219767189768058e+00
4.106083578416376440e+03 1.490002754604527357e+00
4.126094228160444800e+03 1.598766068440948818e+00
4.146104877904514069e+03 1.549147908315767541e+00
4.166115527648582429e+03 1.502573350319035717e+00
4.186126177392650789e+03 1.508468614224712123e+00
4.206136827136719148e+03 1.524127197504734132e+00
4.226147476880787508e+03 1.532333867913943992e+00
4.246158126624856777e+03 1.507208018586093878e+00
4.266168776368925137e+03 1.510170397826015920e+00
4.286179426112994406e+03 1.376889052610895448e+00
4.306190075857062766e+03 1.435546048557750254e+00
4.326200725601131126e+03 1.403400654664685998e+00
4.346211375345199485e+03 1.520732532002535997e+00
4.366222025089267845e+03 1.474505427473395969e+00
4.386232674833337114e+03 1.358536740948006027e+00
4.406243324577405474e+03 1.545431961165614210e+00
4.426253974321474743e+03 1.443228174989380275e+00
4.446264624065543103e+03 1.435687655331082446e+00
4.466275273809611463e+03 1.448534860104855770e+00
4.486285923553679822e+03 1.445091009631270795e+00
4.506296573297748182e+03 1.480696867770573188e+00
4.526307223041817451e+03 1.476264969573208408e+00
4.546317872785885811e+03 1.556671855223072720e+00
4.566328522529955080e+03 1.599310261794086196e+00
4.586339172274023440e+03 1.590184419029702312e+00
4.606349822018091800e+03 1.544358014083967223e+00
4.626360471762160159e+03 1.549179043756369722e+00
4.646371121506228519e+03 1.473120659267316501e+00
4.666381771250297788e+03 1.388681713548613583e+00
4.686392420994366148e+03 1.411824821919842599e+00
4.706403070738435417e+03 1.351029941094946230e+00
4.726413720482503777e+03 1.343613388895805949e+00
4.746424370226572137e+03 1.377458966545399566e+00
4.766435019970640496e+03 1.325505033050126347e+00
4.786445669714708856e+03 1.312686420373982088e+00
4.806456319458778125e+03 1.285787204646605231e+00
4.826466969202846485e+03 1.358838619350368537e+00
4.846477618946915754e+03 1.290532877527985400e+00
4.866488268690984114e+03 2.038035694177775081e+00
4.886498918435052474e+03 1.311999471641007942e+00
4.906509568179120834e+03 1.266416899447499800e+00
4.926520217923189193e+03 1.268375273537562409e+00
4.946530867667258462e+03 1.429066636201246521e+00
4.966541517411326822e+03 1.673387341084649815e+00
4.986552167155396091e+03 1.305913785185560672e+00
5.006562816899464451e+03 2.295278427344382699e+00
5.026573466643532811e+03 1.264060984441919944e+00
5.046584116387601171e+03 1.214645881538057859e+00
5.066594766131669530e+03 1.211075684348984938e+00
5.086605415875738800e+03 1.255167529386379766e+00
5.106616065619807159e+03 1.327316959810873831e+00
5.126626715363876428e+03 1.307404676428318258e+00
5.146637365107944788e+03 1.298814904728218256e+00
5.166648014852013148e+03 1.304907072606083407e+00
5.186658664596081508e+03 1.296086718150218253e+00
5.206669314340149867e+03 1.344473900275932055e+00
5.226679964084219137e+03 1.362130812743707287e+00
5.246690613828287496e+03 1.289007240938468968e+00
5.266701263572356766e+03 1.342929311679092352e+00
5.286711913316425125e+03 1.343593534411943180e+00
5.306722563060493485e+03 1.348842789202196135e+00
5.326733212804561845e+03 1.374126571924406015e+00
5.346743862548630204e+03 1.330632330442605538e+00
5.366754512292699474e+03 1.357126621355507323e+00
5.386765162036767833e+03 1.303644507927743890e+00
5.406775811780837103e+03 1.300882929717793512e+00
5.426786461524905462e+03 1.278945981241204732e+00
5.446797111268973822e+03 1.267677659172761429e+00
5.466807761013042182e+03 1.297332587012583138e+00
5.486818410757110541e+03 1.323993548933610986e+00
5.506829060501179811e+03 1.358529069897423280e+00
5.526839710245248170e+03 1.335186062972761878e+00
5.546850359989317440e+03 1.344308747069258736e+00
5.566861009733385799e+03 1.338757613876643271e+00
5.586871659477454159e+03 1.282509820072841977e+00
5.606882309221522519e+03 1.199128248684794285e+00
5.626892958965590879e+03 1.132345436022309970e+00
5.646903608709660148e+03 1.106174067623797663e+00
5.666914258453728507e+03 1.024458426905451081e+00
5.686924908197797777e+03 1.038000620657729023e+00
5.706935557941866136e+03 1.066747123817525011e+00
5.726946207685934496e+03 1.090026506146173135e+00
5.746956857430002856e+03 1.047932292928296372e+00
5.766967507174071216e+03 1.057994455102099884e+00
5.786978156918140485e+03 1.046679204253618156e+00
5.806988806662208845e+03 1.032727696369152293e+00
5.826999456406278114e+03 1.099909526726944975e+00
5.847010106150346473e+03 1.129249490254586652e+00
5.867020755894414833e+03 1.151444095783116905e+00
5.887031405638483193e+03 1.193490928982685384e+00
5.907042055382551553e+03 1.083660436638660407e+00
5.927052705126619912e+03 1.087554376775340614e+00
5.947063354870689182e+03 1.090617177041078634e+00
5.967074004614758451e+03 1.051129316068410091e+00
5.987084654358826810e+03 1.034378900262600043e+00
6.007095304102895170e+03 9.993799575959091408e-01
6.027105953846963530e+03 9.844078718105914172e-01
6.047116603591031890e+03 9.995280457916595473e-01
6.067127253335100249e+03 9.749774432142275238e-01
6.087137903079169519e+03 9.459289796087475555e-01
6.107148552823238788e+03 9.487532799381721560e-01
6.127159202567307148e+03 9.625769643273583975e-01
6.147169852311375507e+03 9.958273586993506843e-01
6.167180502055443867e+03 1.015338614325214994e+00
6.187191151799512227e+03 1.217117313540655221e+00
6.207201801543580586e+03 1.272364671079093013e+00
6.227212451287649856e+03 1.352185562303390931e+00
6.247223101031719125e+03 1.555455768086501545e+00
6.267233750775787485e+03 1.568037808844393144e+00
6.287244400519855844e+03 1.533922677861204287e+00
6.307255050263924204e+03 1.665192402870449673e+00
6.327265700007992564e+03 1.513112922582075415e+00
6.347276349752060923e+03 1.467938556935911798e+00
6.367286999496130193e+03 1.482415634339478316e+00
6.387297649240199462e+03 1.297367455424325078e+00
6.407308298984267822e+03 1.198939631088101754e+00
6.427318948728336181e+03 1.193899299616673071e+00
6.447329598472404541e+03 1.081133502328902374e+00
6.467340248216472901e+03 1.071299215481246625e+00
6.487350897960541261e+03 1.034863530164150225e+00
6.507361547704610530e+03 1.031974948892138366e+00
6.527372197448679799e+03 9.899283208008740065e-01
6.547382847192748159e+03 1.242072143564326714e+00
6.567393496936816518e+03 4.307920769943757833e+00
6.587404146680884878e+03 1.543215478785340045e+00
6.607414796424953238e+03 8.684806992060051245e-01
6.627425446169021598e+03 8.585530060365424987e-01
6.647436095913090867e+03 8.378380107940296417e-01
6.667446745657160136e+03 8.169434227202160281e-01
6.687457395401228496e+03 8.033412963214030533e-01
6.707468045145296855e+03 1.079504080937377486e+00
6.727478694889365215e+03 1.386190427062153896e+00
6.747489344633433575e+03 7.793705349204066435e-01
6.767499994377501935e+03 7.331317802395788119e-01
6.787510644121571204e+03 7.709049357877686415e-01
6.807521293865640473e+03 7.464248084237159464e-01
6.827531943609708833e+03 7.447069443313498738e-01
6.847542593353777193e+03 6.998139462571117964e-01
6.867553243097845552e+03 7.520021134359680115e-01
6.887563892841913912e+03 7.020396585110818544e-01
6.907574542585982272e+03 7.388336270142406015e-01
6.927585192330051541e+03 7.390596973873099218e-01
6.947595842074120810e+03 7.524416195105583238e-01
6.967606491818189170e+03 7.322108029313258992e-01
6.987617141562257530e+03 7.631887613776140444e-01
7.007627791306325889e+03 7.733745628372877823e-01
7.027638441050394249e+03 7.617840566443501160e-01
7.047649090794462609e+03 7.885718165191356599e-01
7.067659740538531878e+03 8.052685349708632589e-01
7.087670390282601147e+03 8.002694302686119698e-01
7.107681040026669507e+03 8.326848697552010625e-01
7.127691689770737867e+03 9.148991287614556267e-01
7.147702339514806226e+03 9.185731107525362260e-01
7.167712989258874586e+03 9.222601786534352364e-01
7.187723639002942946e+03 1.000571226627652299e+00
7.207734288747012215e+03 1.021027908471650036e+00
7.227744938491081484e+03 1.016531975461662851e+00
7.247755588235149844e+03 1.000471954208340453e+00
7.267766237979218204e+03 9.426669781578115304e-01
7.287776887723286563e+03 9.692625105297475452e-01
7.307787537467354923e+03 1.078663424041113483e+00
7.327798187211423283e+03 1.020687018469797591e+00
7.347808836955492552e+03 9.478711091211049489e-01
7.367819486699561821e+03 8.850267040756866210e-01
7.387830136443630181e+03 8.715202401900288276e-01
7.407840786187698541e+03 8.761684456051751502e-01
7.427851435931766900e+03 7.865394803745195951e-01
7.447862085675835260e+03 7.759840737503828079e-01
7.467872735419903620e+03 6.485792045202588563e-01
7.487883385163972889e+03 7.205860026298985810e-01
7.507894034908042158e+03 6.950441116174778111e-01
7.527904684652110518e+03 7.420184667210748541e-01
7.547915334396178878e+03 6.361692496297282062e-01
7.567925984140247238e+03 6.371524978191859256e-01
7.587936633884315597e+03 6.596516891796960769e-01
7.607947283628383957e+03 6.235787994313576332e-01
7.627957933372453226e+03 7.650104102719877952e-01
7.647968583116522495e+03 7.466274144067662766e-01
7.667979232860590855e+03 7.710788266082081455e-01
7.687989882604659215e+03 8.200371122965915971e-01
7.708000532348727575e+03 6.990452413540182430e-01
7.728011182092795934e+03 7.881675070295743879e-01
7.748021831836864294e+03 7.488429943105008313e-01
7.768032481580933563e+03 7.895956761528573065e-01
7.788043131325002832e+03 7.802307591489072713e-01
7.808053781069071192e+03 6.970981482206958235e-01
7.828064430813139552e+03 7.769208443980717416e-01
7.848075080557207912e+03 7.699135653094582032e-01
7.868085730301276271e+03 6.528555896012551152e-01
7.888096380045344631e+03 6.927978475114107138e-01
7.908107029789413900e+03 6.381957196768396345e-01
7.928117679533482260e+03 6.304980870573992924e-01
7.948128329277551529e+03 6.156870933343288055e-01
7.968138979021619889e+03 6.873789271317880534e-01
7.988149628765688249e+03 5.841211714227522167e-01
8.008160278509756608e+03 5.723908223878996226e-01
8.028170928253825878e+03 6.570484956023752154e-01
8.048181577997894237e+03 7.656101059322859559e-01
8.068192227741962597e+03 6.390652968440190262e-01
8.088202877486031866e+03 5.792094428581594512e-01
8.108213527230100226e+03 5.909845055033634553e-01
8.128224176974168586e+03 6.677883356137958026e-01
8.148234826718236945e+03 7.561855434334270321e-01
8.168245476462306215e+03 6.197216147028196120e-01
8.188256126206373665e+03 5.024998395027517883e-01
8.208266775950442025e+03 6.572709560692879815e-01
8.228277425694512203e+03 6.393789074413908091e-01
8.248288075438580563e+03 6.312142432129148606e-01
8.268298725182648923e+03 5.932474654254059621e-01
8.288309374926717283e+03 5.252742862077177666e-01
8.308320024670787461e+03 5.019785239298832913e-01
8.328330674414855821e+03 6.228613305826941060e-01
8.348341324158924181e+03 5.689182772625341888e-01
8.368351973902992540e+03 6.402107036589065325e-01
8.388362623647060900e+03 5.795383955566978385e-01
8.408373273391129260e+03 6.328869424566601065e-01
8.428383923135197620e+03 6.123501863306389792e-01
8.448394572879265979e+03 7.030084670759124688e-01
8.468405222623334339e+03 7.305682956299828223e-01
8.488415872367402699e+03 7.492967349014136857e-01
8.508426522111472877e+03 8.109360876370355076e-01
8.528437171855541237e+03 8.282681495723595022e-01
8.548447821599609597e+03 8.916878834115172792e-01
8.568458471343677957e+03 1.027705988731760112e+00
8.588469121087748135e+03 1.059488176839457063e+00
8.608479770831816495e+03 1.157399989703563170e+00
8.628490420575884855e+03 1.124293089101303433e+00
8.648501070319953214e+03 1.032743161535301324e+00
8.668511720064021574e+03 1.095683680332144139e+00
8.688522369808089934e+03 1.048429106263125687e+00
8.708533019552158294e+03 1.049143744617188956e+00
8.728543669296226653e+03 9.490348526184023692e-01
8.748554319040295013e+03 9.793215140356639203e-01
8.768564968784363373e+03 9.018204387553780954e-01
8.788575618528433552e+03 8.845804294270523949e-01
8.808586268272501911e+03 9.210810930549712117e-01
8.828596918016570271e+03 8.218960498806988646e-01
8.848607567760638631e+03 7.295254839889381282e-01
8.868618217504708809e+03 7.240903190316098081e-01
8.888628867248777169e+03 7.010324946933352841e-01
8.908639516992845529e+03 6.552697143436134741e-01
8.928650166736913889e+03 6.382670563450972834e-01
8.948660816480982248e+03 6.228589513263635968e-01
8.968671466225050608e+03 6.063157769512825812e-01
8.988682115969118968e+03 5.505436293053002084e-01
9.008692765713187327e+03 5.648943599933791138e-01
9.028703415457255687e+03 5.668256597872657343e-01
9.048714065201324047e+03 5.587024684579321443e-01
9.068724714945394226e+03 8.408923605976280635e-01
9.088735364689462585e+03 6.381885408861869280e-01
9.108746014433530945e+03 6.011373665693563462e-01
9.128756664177599305e+03 5.669289933510039958e-01
9.148767313921669484e+03 6.410778195264336121e-01
9.168777963665737843e+03 5.562117972963854795e-01
9.188788613409806203e+03 6.039693379493640268e-01
9.208799263153874563e+03 6.786343807052156452e-01
9.228809912897942922e+03 4.929312417482366038e-01
9.248820562642011282e+03 4.806142870650704224e-01
9.268831212386079642e+03 5.776183767195511853e-01
9.288841862130148002e+03 5.346458897423900236e-01
9.308852511874216361e+03 8.347980185717364110e-01
9.328863161618284721e+03 5.752776233198295674e-01
9.348873811362354900e+03 4.772420029810441333e-01
9.368884461106423259e+03 4.703287619478150883e-01
9.388895110850491619e+03 6.228058282755334352e-01
9.408905760594559979e+03 5.792425063168229471e-01
9.428916410338630158e+03 5.146219043772779500e-01
9.448927060082698517e+03 5.886728118482043026e-01
9.468937709826766877e+03 5.591067779474935273e-01
9.488948359570835237e+03 5.170721281812041825e-01
9.508959009314903597e+03 7.456477761234653334e-01
9.528969659058971956e+03 9.815043586540218579e-01
9.548980308803040316e+03 8.333770692607672670e-01
9.568990958547108676e+03 5.076028479698276863e-01
9.589001608291177035e+03 4.360355559347780519e-01
9.609012258035245395e+03 5.036185042969163472e-01
9.629022907779315574e+03 8.324948164003779238e-01
