4.016527124607329824e+03 8.226708877075232518e-02
4.036567573821989299e+03 1.689430115250874498e-01
4.056608023036648774e+03 2.558220352940051012e-01
4.076648472251308704e+03 3.479658196501830281e-01
4.096688921465968633e+03 4.399683526861714045e-01
4.116729370680628563e+03 5.231712672411603648e-01
4.136769819895287583e+03 6.016379673949797668e-01
4.156810269109947512e+03 6.769532893309541111e-01
4.176850718324607442e+03 7.509361248849286685e-01
4.196891167539266462e+03 8.521656336432114065e-01
4.216931616753927301e+03 9.616684296627319162e-01
4.236972065968586321e+03 1.058982050769554872e+00
4.257012515183245341e+03 7.021499476244608129e-01
4.277052964397906180e+03 7.703333396768958785e-01
4.297093413612565200e+03 7.156336306612567366e-01
4.317133862827224220e+03 8.369948943236189542e-01
4.337174312041885059e+03 7.198028758146804984e-01
4.357214761256544080e+03 7.937065642808803778e-01
4.377255210471204009e+03 7.660490619362479991e-01
4.397295659685863939e+03 5.767134553443880041e-01
4.417336108900522959e+03 5.364721297633683328e-01
4.437376558115183798e+03 7.411008234527201033e-01
4.457417007329842818e+03 9.724771913091271314e-01
4.477457456544501838e+03 8.503099140316964233e-01
4.497497905759162677e+03 1.039103162890035126e+00
4.517538354973821697e+03 9.946034894463520182e-01
4.537578804188480717e+03 1.063417860105104973e+00
4.557619253403141556e+03 1.181853340055452284e+00
4.577659702617800576e+03 1.177779818233271270e+00
4.597700151832460506e+03 1.243647394889138891e+00
4.617740601047120435e+03 1.188292744647979404e+00
4.637781050261779455e+03 1.374267370466080385e+00
4.657821499476440295e+03 1.303451061968960101e+00
4.677861948691099315e+03 1.168264688270646445e+00
4.697902397905758335e+03 1.238299043291317236e+00
4.717942847120419174e+03 1.141144929386375573e+00
4.737983296335078194e+03 1.023830424021213270e+00
4.758023745549737214e+03 1.110071186088135153e+00
4.778064194764398053e+03 1.000000000000000000e+00
4.798104643979057073e+03 9.296426664318521160e-01
4.818145093193717912e+03 9.319232629173876958e-01
4.838185542408376932e+03 9.190306652274665700e-01
4.858225991623035952e+03 9.071641896660831428e-01
4.878266440837696791e+03 8.812005166883187801e-01
4.898306890052355811e+03 8.039816527710071936e-01
4.918347339267014831e+03 8.290140542144178726e-01
4.938387788481675670e+03 7.881999481336605662e-01
4.958428237696334691e+03 7.138336991511593510e-01
4.978468686910993711e+03 6.942646843616403496e-01
4.998509136125654550e+03 8.047165270002770709e-01
5.018549585340313570e+03 7.526146842227678935e-01
5.038590034554974409e+03 7.187419723672353600e-01
5.058630483769633429e+03 7.182532996898203237e-01
5.078670932984292449e+03 7.269431767320319038e-01
5.098711382198953288e+03 8.038782204681529375e-01
5.118751831413612308e+03 7.961384327210148104e-01
5.138792280628271328e+03 8.714960846674273398e-01
5.158832729842932167e+03 9.365948133043231483e-01
5.178873179057591187e+03 9.482221644557977669e-01
5.198913628272250207e+03 9.780609128084862824e-01
5.218954077486911046e+03 1.008042520934528063e+00
5.238994526701570067e+03 1.079475024588163246e+00
5.259034975916230906e+03 1.076034893434834494e+00
5.279075425130889926e+03 1.093651818942046550e+00
5.299115874345548946e+03 1.111596920567246238e+00
5.319156323560209785e+03 1.163921547892371899e+00
5.339196772774868805e+03 1.232814892819680486e+00
5.359237221989527825e+03 1.215973565243009702e+00
5.379277671204188664e+03 1.255106300793291663e+00
5.399318120418847684e+03 1.283360095280996260e+00
5.419358569633507614e+03 1.239879273430968487e+00
5.439399018848167543e+03 1.254442975366780733e+00
5.459439468062826563e+03 1.285492470482631600e+00
5.479479917277487402e+03 1.307390332060814675e+00
5.499520366492146422e+03 1.356085640564209882e+00
5.519560815706805442e+03 1.362776274924929032e+00
5.539601264921466282e+03 1.330837830662058963e+00
5.559641714136125302e+03 1.273804945324833904e+00
5.579682163350784322e+03 1.197409900751362555e+00
5.599722612565445161e+03 1.143176620933695098e+00
5.619763061780104181e+03 1.176449213111917746e+00
5.639803510994765020e+03 1.164600287147362856e+00
5.659843960209424040e+03 1.143238255673896919e+00
5.679884409424083060e+03 1.068573345453995849e+00
5.699924858638743899e+03 1.014127430861091694e+00
5.719965307853402919e+03 1.049299258183787442e+00
5.740005757068061939e+03 9.828885312948345554e-01
5.760046206282722778e+03 9.962213859463615595e-01
5.780086655497381798e+03 1.013768931033918852e+00
5.800127104712040818e+03 1.040480610249352678e+00
5.820167553926701657e+03 1.026599795229799161e+00
5.840208003141360678e+03 1.052194597321446157e+00
5.860248452356021517e+03 1.162043221058104203e+00
5.880288901570680537e+03 1.157526899362945283e+00
5.900329350785339557e+03 1.209773655170725215e+00
5.920369800000000396e+03 1.149142834159076587e+00
5.940410249214659416e+03 1.130143093285037592e+00
5.960450698429318436e+03 1.167828451413265300e+00
5.980491147643979275e+03 1.130651593264617727e+00
6.000531596858638295e+03 1.147439186408262257e+00
6.020572046073297315e+03 1.128070073255803996e+00
6.040612495287958154e+03 1.121215774979501090e+00
6.060652944502617174e+03 1.057652977155665308e+00
6.080693393717277104e+03 1.033468992991666280e+00
6.100733842931937033e+03 1.091748312260875542e+00
6.120774292146596053e+03 1.089317005071729794e+00
6.140814741361256893e+03 1.136552990403514762e+00
6.160855190575915913e+03 1.135234890636809268e+00
6.180895639790574933e+03 1.162531875630648859e+00
6.200936089005235772e+03 1.209677036882810475e+00
6.220976538219894792e+03 1.225793503046607169e+00
6.241016987434554721e+03 1.238493847584352769e+00
6.261057436649214651e+03 1.193789683741857122e+00
6.281097885863873671e+03 1.173041715987865885e+00
6.301138335078534510e+03 1.123065956969454326e+00
6.321178784293193530e+03 1.114816917067656954e+00
6.341219233507852550e+03 1.142865208929692455e+00
6.361259682722513389e+03 1.121153374897041699e+00
6.381300131937172409e+03 1.105985764428270457e+00
6.401340581151831429e+03 1.094949529072770211e+00
6.421381030366492269e+03 1.111739722734193636e+00
6.441421479581151289e+03 1.138992239696966058e+00
6.461461928795811218e+03 1.180427799576202030e+00
6.481502378010471148e+03 1.182171969319239846e+00
6.501542827225130168e+03 1.161613629511186074e+00
6.521583276439791007e+03 1.134121243586529548e+00
6.541623725654450027e+03 1.110445039322030647e+00
6.561664174869109047e+03 1.161253824877250151e+00
6.581704624083769886e+03 1.128781360130462152e+00
6.601745073298428906e+03 1.093382976339917656e+00
6.621785522513087926e+03 1.099727404427114141e+00
6.641825971727748765e+03 1.077646654852552732e+00
6.661866420942407785e+03 1.085173228122089828e+00
6.681906870157067715e+03 1.151284628008172994e+00
6.701947319371727644e+03 1.102541374515604744e+00
6.721987768586386665e+03 1.078432109975567599e+00
6.742028217801047504e+03 1.024355873451480381e+00
6.762068667015706524e+03 9.860551060827119629e-01
6.782109116230365544e+03 9.996798359369545306e-01
