3.440300212373132581e+03 1.126911409924813867e+00
3.460334589152098033e+03 1.218041256645030934e+00
3.480368965931063485e+03 1.202020138324570775e+00
3.500403342710028937e+03 1.207804247296065503e+00
3.520437719488994389e+03 1.259441592212974470e+00
3.540472096267959841e+03 1.185008229157060722e+00
3.560506473046924839e+03 1.176482960583178583e+00
3.580540849825890291e+03 1.189164136058845411e+00
3.600575226604855743e+03 1.269778729092081226e+00
3.620609603383821195e+03 1.309214963662991948e+00
3.640643980162786647e+03 1.317953627549034223e+00
3.660678356941752099e+03 1.341755974932482109e+00
3.680712733720717551e+03 1.405677073725233317e+00
3.700747110499683004e+03 1.425060712472582702e+00
3.720781487278648456e+03 1.422491089642438311e+00
3.740815864057613908e+03 1.487995383986088882e+00
3.760850240836579360e+03 1.465229451672648953e+00
3.780884617615544812e+03 1.468407886353720659e+00
3.800918994394510264e+03 1.476931609015617264e+00
3.820953371173475716e+03 1.545498156808809309e+00
3.840987747952441168e+03 1.571365624591730903e+00
3.861022124731406620e+03 1.616865976397366067e+00
3.881056501510372073e+03 1.689621549283725432e+00
3.901090878289337070e+03 1.691040419015083618e+00
3.921125255068302522e+03 1.749691989423993510e+00
3.941159631847267974e+03 1.720082555796034862e+00
3.961194008626233426e+03 1.747592654160531556e+00
3.981228385405198878e+03 1.720208408887166529e+00
4.001262762184164330e+03 1.746814941515490549e+00
4.021297138963129782e+03 1.782321170528352150e+00
4.041331515742095235e+03 1.774734012877704492e+00
4.061365892521060687e+03 1.781817956357669486e+00
4.081400269300026139e+03 1.740346885406694133e+00
4.101434646078991136e+03 1.728809030760652510e+00
4.121469022857956588e+03 1.716372367030701174e+00
4.141503399636922040e+03 1.716502382192563125e+00
4.161537776415887492e+03 1.743981165929660460e+00
4.181572153194852945e+03 1.756181582597204027e+00
4.201606529973818397e+03 1.760499631883011507e+00
4.221640906752783849e+03 1.774763444663583600e+00
4.241675283531749301e+03 1.775458510475550478e+00
4.261709660310714753e+03 1.761882033947018478e+00
4.281744037089680205e+03 1.760283204205034036e+00
4.301778413868645657e+03 1.752502543297733029e+00
4.321812790647611109e+03 1.750730855491210214e+00
4.341847167426576561e+03 1.724307255781176496e+00
4.361881544205542014e+03 1.710542693294401895e+00
4.381915920984507466e+03 1.717822749583303388e+00
4.401950297763472918e+03 1.752928032449141860e+00
4.421984674542438370e+03 1.755606985610264736e+00
4.442019051321403822e+03 1.774358931027362862e+00
4.462053428100369274e+03 1.815440947461973042e+00
4.482087804879334726e+03 1.853366925119918074e+00
4.502122181658300178e+03 1.842220701510217218e+00
