3.815491328426011933e+03 5.132526627672612252e-01
3.835522119689735518e+03 5.635023936864033134e-01
3.855552910953459104e+03 5.993209624267978874e-01
3.875583702217182690e+03 6.398349519092506599e-01
3.895614493480906276e+03 7.690760604198156880e-01
3.915645284744630317e+03 7.523145706303300262e-01
3.935676076008353903e+03 8.424882337000977328e-01
3.955706867272077488e+03 8.843595854522988686e-01
3.975737658535801074e+03 9.876923650278595090e-01
3.995768449799524660e+03 9.018039027921395112e-01
4.015799241063248246e+03 9.190590371057714147e-01
4.035830032326971832e+03 9.198160248836664277e-01
4.055860823590695418e+03 8.914879008137711613e-01
4.075891614854419458e+03 8.752342679627544975e-01
4.095922406118143044e+03 1.050759164006839441e+00
4.115953197381866630e+03 8.184669223577760722e-01
4.135983988645590216e+03 7.653233513757300432e-01
4.156014779909313802e+03 7.740781985985928371e-01
4.176045571173037388e+03 7.321294380670055890e-01
4.196076362436760974e+03 7.573486077834759023e-01
4.216107153700484560e+03 7.544647510016592173e-01
4.236137944964208145e+03 7.379483464013851801e-01
4.256168736227931731e+03 7.555632277526911356e-01
4.276199527491655317e+03 7.559374729569336981e-01
4.296230318755378903e+03 7.538912011258757095e-01
4.316261110019102489e+03 7.522684592416382099e-01
4.336291901282826075e+03 1.150042999697132196e+00
4.356322692546550570e+03 7.481951812967153614e-01
4.376353483810274156e+03 7.651079543408817463e-01
4.396384275073997742e+03 7.432236787665895683e-01
4.416415066337721328e+03 7.469882540486655342e-01
4.436445857601444914e+03 7.846651839433829156e-01
4.456476648865168499e+03 8.290710829164883444e-01
4.476507440128892085e+03 9.340678429372109015e-01
4.496538231392615671e+03 1.013871000547651668e+00
4.516569022656339257e+03 1.096330796785846440e+00
4.536599813920062843e+03 1.192775608717705049e+00
4.556630605183786429e+03 1.279933337309801411e+00
4.576661396447510015e+03 1.371533671104519181e+00
4.596692187711233601e+03 1.348332378469645043e+00
4.616722978974957186e+03 1.367689055114479579e+00
4.636753770238680772e+03 1.347645189437646218e+00
4.656784561502404358e+03 1.288560648793555474e+00
4.676815352766127944e+03 1.211000977182442373e+00
4.696846144029851530e+03 1.151105125754600111e+00
4.716876935293575116e+03 1.058009721171079942e+00
4.736907726557299611e+03 1.045826508742529581e+00
4.756938517821023197e+03 1.020178785855552439e+00
4.776969309084746783e+03 1.006155870390361251e+00
4.797000100348470369e+03 9.885192869079780786e-01
4.817030891612193955e+03 9.922134919396659036e-01
4.837061682875917541e+03 1.025004374265297002e+00
4.857092474139641126e+03 1.901353331659125345e+00
4.877123265403364712e+03 1.052279576507952674e+00
4.897154056667088298e+03 1.089054040652558175e+00
4.917184847930811884e+03 1.109568239486129260e+00
4.937215639194535470e+03 1.138079004359767055e+00
4.957246430458259056e+03 1.288452634444702039e+00
4.977277221721982642e+03 1.099566805611439824e+00
4.997308012985706227e+03 1.338293044823428257e+00
5.017338804249429813e+03 1.143683959460117805e+00
5.037369595513153399e+03 9.739691735891651270e-01
5.057400386776877895e+03 9.393480481301832441e-01
5.077431178040601480e+03 8.931956013525166327e-01
5.097461969304325066e+03 8.888119062312727081e-01
5.117492760568048652e+03 9.698245177411990436e-01
5.137523551831772238e+03 1.073926031015909333e+00
5.157554343095495824e+03 1.184171142374011110e+00
5.177585134359219410e+03 1.311926489603145063e+00
5.197615925622942996e+03 1.308263792516437318e+00
5.217646716886666582e+03 1.243267263503846420e+00
5.237677508150390167e+03 1.260394501128164757e+00
5.257708299414113753e+03 1.304458023792213428e+00
5.277739090677837339e+03 1.333664535225626668e+00
