4.722844844655218367e+03 1.285374971214606754e+00
4.742894958350150773e+03 1.191264397575391820e+00
4.762945072045084089e+03 1.032647059206186713e+00
4.782995185740015586e+03 1.043500095626051394e+00
4.803045299434948902e+03 1.105203976222289386e+00
4.823095413129881308e+03 1.084370182105828917e+00
4.843145526824813714e+03 1.039741926754347512e+00
4.863195640519746121e+03 1.000877222655177645e+00
4.883245754214678527e+03 1.143212501902763023e+00
4.903295867909611843e+03 1.367493322439335968e+00
4.923345981604543340e+03 1.347998000309646116e+00
4.943396095299476656e+03 1.417367414804994619e+00
4.963446208994409062e+03 1.419998920141188670e+00
4.983496322689341469e+03 1.440496754568908466e+00
5.003546436384273875e+03 1.383599351564299029e+00
5.023596550079206281e+03 1.247187911045654518e+00
5.043646663774139597e+03 1.176280738571385598e+00
5.063696777469071094e+03 9.513913265219831050e-01
5.083746891164004410e+03 8.834348031989840422e-01
5.103797004858936816e+03 9.720569619018004648e-01
5.123847118553869223e+03 1.183747344262892298e+00
5.143897232248801629e+03 1.382153186429166958e+00
5.163947345943734035e+03 1.541550137324213976e+00
5.183997459638667351e+03 1.679122946479334688e+00
5.204047573333598848e+03 1.776401702273818106e+00
5.224097687028532164e+03 1.756241974242114923e+00
5.244147800723464570e+03 1.839984667305908372e+00
5.264197914418396977e+03 1.852353279062838531e+00
5.284248028113329383e+03 1.877957056747231013e+00
5.304298141808261789e+03 1.982703491586858879e+00
5.324348255503195105e+03 2.024510973577286155e+00
5.344398369198126602e+03 2.142108769104067889e+00
5.364448482893059918e+03 2.074420844397549146e+00
5.384498596587992324e+03 2.049983802117823828e+00
5.404548710282924731e+03 2.045728312727111753e+00
5.424598823977857137e+03 1.956017415650666669e+00
5.444648937672789543e+03 1.945039512424231010e+00
5.464699051367722859e+03 1.849346457737838900e+00
5.484749165062654356e+03 1.781524819188700759e+00
5.504799278757587672e+03 2.035882082019830452e+00
5.524849392452520078e+03 2.315472457745645141e+00
5.544899506147452485e+03 2.478361743594680977e+00
5.564949619842384891e+03 2.181072839729436108e+00
5.584999733537317297e+03 1.778667551803949420e+00
5.605049847232250613e+03 1.443967622450134325e+00
5.625099960927182110e+03 1.308344023501890829e+00
5.645150074622115426e+03 1.299309963714142091e+00
5.665200188317047832e+03 1.331671218119770517e+00
5.685250302011980239e+03 1.171995488011615905e+00
5.705300415706912645e+03 8.408155080735709719e-01
5.725350529401845051e+03 6.107514581346544791e-01
5.745400643096778367e+03 4.755314401543548342e-01
5.765450756791709864e+03 4.827933930855209943e-01
5.785500870486643180e+03 5.919151751387878857e-01
5.805550984181575586e+03 7.801753209327377814e-01
5.825601097876507993e+03 1.010430427819244859e+00
5.845651211571440399e+03 1.243450135893075847e+00
5.865701325266372805e+03 1.752497758967707098e+00
5.885751438961306121e+03 2.015864036668362669e+00
5.905801552656237618e+03 2.135526151448247312e+00
5.925851666351170934e+03 2.190784901231949799e+00
5.945901780046103340e+03 1.965710514572238887e+00
5.965951893741035747e+03 1.854357945874353986e+00
5.986002007435968153e+03 1.765413065511000967e+00
6.006052121130900559e+03 1.639585249649045950e+00
6.026102234825833875e+03 1.483452139486533428e+00
6.046152348520765372e+03 1.365087579151699426e+00
6.066202462215698688e+03 1.291298809943548287e+00
6.086252575910631094e+03 1.299986176506175095e+00
6.106302689605563501e+03 1.275499044390003167e+00
6.126352803300495907e+03 1.300296017923054492e+00
6.146402916995428313e+03 1.559851174639190541e+00
6.166453030690360720e+03 1.769110053225330104e+00
6.186503144385293126e+03 1.873819636256715215e+00
6.206553258080226442e+03 2.097111898092553162e+00
6.226603371775158848e+03 2.667488801343708804e+00
6.246653485470091255e+03 3.477141275456370195e+00
6.266703599165023661e+03 4.048432318222682014e+00
6.286753712859956067e+03 3.649643516488663586e+00
6.306803826554888474e+03 3.468408470256394427e+00
6.326853940249820880e+03 3.458372971524253270e+00
6.346904053944754196e+03 3.082865925770765347e+00
6.366954167639686602e+03 2.715413293192075361e+00
6.387004281334619009e+03 2.445839843927875457e+00
6.407054395029551415e+03 2.223502509045444331e+00
6.427104508724483821e+03 2.144900822123835482e+00
6.447154622419416228e+03 2.103541286385062214e+00
6.467204736114348634e+03 2.119105629707306093e+00
6.487254849809281950e+03 2.132718258330850158e+00
6.507304963504214356e+03 2.068366772093845896e+00
6.527355077199146763e+03 1.996611650245440295e+00
6.547405190894079169e+03 1.862835650692996170e+00
6.567455304589011575e+03 1.700595386010493870e+00
6.587505418283943982e+03 1.630196625376161945e+00
6.607555531978876388e+03 1.547682206658955950e+00
6.627605645673809704e+03 1.342545363827852389e+00
6.647655759368742110e+03 1.185059697977801862e+00
6.667705873063674517e+03 1.054508052754355552e+00
6.687755986758606923e+03 1.033156186615215022e+00
6.707806100453539329e+03 1.000676863309389875e+00
6.727856214148471736e+03 9.379829278224971478e-01
6.747906327843404142e+03 8.203813592950475186e-01
6.767956441538337458e+03 7.353517152191137995e-01
6.788006555233269864e+03 7.408662484273742521e-01
6.808056668928202271e+03 7.738990644259380325e-01
6.828106782623134677e+03 7.979139209413247391e-01
6.848156896318067083e+03 7.404830611785552241e-01
6.868207010012999490e+03 6.719344044318447118e-01
6.888257123707931896e+03 6.465878738360617550e-01
6.908307237402865212e+03 7.043389507675454908e-01
6.928357351097796709e+03 7.077593710277784167e-01
6.948407464792730025e+03 7.453292528547955653e-01
6.968457578487662431e+03 8.557533706556823550e-01
6.988507692182594838e+03 1.025757202202912000e+00
7.008557805877527244e+03 1.101251530342081120e+00
7.028607919572459650e+03 1.112454122263436096e+00
7.048658033267392966e+03 1.039626362345973609e+00
7.068708146962324463e+03 9.993231366906100144e-01
7.088758260657257779e+03 9.059190574263713547e-01
7.108808374352190185e+03 9.296551997803854661e-01
7.128858488047122592e+03 9.772308842222220404e-01
7.148908601742054998e+03 1.053402140722516700e+00
7.168958715436987404e+03 1.165588705197243335e+00
7.189008829131920720e+03 1.352821293774939093e+00
7.209058942826852217e+03 1.496766961264293316e+00
7.229109056521785533e+03 1.580328257563239802e+00
7.249159170216717939e+03 1.666525352612933109e+00
7.269209283911650346e+03 1.749738882333119694e+00
7.289259397606582752e+03 1.877247212207868721e+00
7.309309511301515158e+03 2.109062617499697367e+00
7.329359624996448474e+03 2.123776506955982413e+00
7.349409738691379971e+03 1.998462827486700677e+00
7.369459852386313287e+03 1.530033052786881287e+00
7.389509966081245693e+03 1.155852314345599208e+00
7.409560079776178100e+03 9.253212579964846807e-01
7.429610193471110506e+03 8.189194516398891066e-01
7.449660307166042912e+03 7.865517571124316376e-01
7.469710420860975319e+03 8.112360285134768700e-01
7.489760534555908635e+03 8.385646854943736850e-01
7.509810648250841041e+03 7.344586849921743710e-01
7.529860761945773447e+03 7.449303230859501967e-01
7.549910875640705854e+03 7.551686856557019434e-01
7.569960989335638260e+03 6.834972853910716850e-01
7.590011103030570666e+03 5.971738923966229962e-01
7.610061216725503073e+03 5.190290963403194624e-01
7.630111330420436389e+03 5.608805858299106273e-01
7.650161444115368795e+03 6.708674909155252220e-01
7.670211557810301201e+03 8.448874539921600313e-01
7.690261671505233608e+03 1.038499698810464000e+00
7.710311785200166014e+03 1.307665306218035006e+00
7.730361898895098420e+03 1.916013883341421753e+00
7.750412012590030827e+03 2.188832178231347569e+00
7.770462126284964143e+03 2.573670179894069765e+00
7.790512239979896549e+03 2.474411444421749096e+00
7.810562353674828955e+03 2.227760145143432791e+00
7.830612467369761362e+03 1.818331904363540419e+00
7.850662581064693768e+03 1.606982848459379998e+00
7.870712694759626174e+03 1.447589833194339537e+00
7.890762808454558581e+03 1.553870090382881486e+00
7.910812922149491897e+03 1.451629578503783824e+00
7.930863035844424303e+03 1.232982075644760478e+00
7.950913149539356709e+03 1.174718651243333856e+00
7.970963263234289116e+03 1.011313797863440778e+00
7.991013376929221522e+03 9.135588308381655809e-01
8.011063490624153928e+03 8.215967533979773307e-01
8.031113604319086335e+03 7.148989616441955297e-01
8.051163718014019651e+03 6.211340078764642225e-01
8.071213831708952057e+03 5.881884913071364629e-01
8.091263945403884463e+03 5.541741096694202673e-01
8.111314059098816870e+03 4.769772475049406379e-01
8.131364172793749276e+03 4.045423350190406331e-01
8.151414286488681682e+03 3.361761126123605781e-01
8.171464400183614089e+03 2.223362615287938493e-01
8.191514513878547405e+03 1.910925113742959758e-01
8.211564627573479811e+03 1.415014623630173052e-01
8.231614741268411308e+03 1.172308972325690618e-01
8.251664854963344624e+03 1.368497981444642964e-01
8.271714968658277940e+03 1.347590483711695875e-01
8.291765082353209436e+03 1.442854554727374672e-01
8.311815196048140933e+03 1.526370412388972919e-01
8.331865309743076068e+03 1.400859951419363703e-01
8.351915423438007565e+03 1.771483953688368362e-01
8.371965537132939062e+03 2.352929637440656641e-01
8.392015650827872378e+03 2.627030882660980615e-01
8.412065764522805694e+03 2.904922497362152356e-01
8.432115878217737190e+03 4.197996992007744232e-01
8.452165991912668687e+03 5.227814430816828395e-01
8.472216105607603822e+03 6.827280486170651530e-01
8.492266219302535319e+03 8.946245148766815980e-01
8.512316332997466816e+03 1.342951449287618448e+00
8.532366446692400132e+03 1.795983608263651554e+00
8.552416560387333448e+03 2.109401797249352395e+00
8.572466674082264944e+03 2.492026250977402047e+00
8.592516787777196441e+03 3.243851082265726493e+00
8.612566901472131576e+03 3.578728830538927763e+00
8.632617015167063073e+03 4.062407382591374905e+00
8.652667128861994570e+03 4.690637689154184109e+00
8.672717242556927886e+03 4.341053564900165362e+00
8.692767356251861202e+03 4.491140604122458413e+00
8.712817469946792698e+03 3.858827975889224327e+00
8.732867583641724195e+03 3.316503885540170060e+00
8.752917697336659330e+03 3.259949240130675996e+00
8.772967811031590827e+03 2.952586554586862810e+00
8.793017924726522324e+03 2.756675283853248448e+00
8.813068038421455640e+03 2.619120266347826576e+00
8.833118152116388956e+03 2.112029366955539444e+00
8.853168265811320452e+03 1.639902246756846038e+00
8.873218379506251949e+03 1.289899156799402702e+00
8.893268493201187084e+03 9.481744856684520828e-01
8.913318606896118581e+03 7.603025361069658539e-01
8.933368720591050078e+03 8.240046433928902569e-01
8.953418834285983394e+03 8.676776140064191845e-01
8.973468947980916710e+03 1.021536775697712507e+00
8.993519061675848207e+03 1.007742392524775044e+00
9.013569175370779703e+03 8.754003934328971059e-01
9.033619289065713019e+03 8.262440168666139728e-01
9.053669402760646335e+03 9.089119251540749289e-01
9.073719516455577832e+03 8.746633572680352353e-01
9.093769630150511148e+03 9.227875254189655818e-01
9.113819743845444464e+03 9.452571104799646351e-01
9.133869857540375961e+03 9.366451388789506227e-01
9.153919971235307457e+03 9.330763356097105943e-01
9.173970084930240773e+03 8.490570750918204901e-01
9.194020198625174089e+03 9.720877313727608326e-01
9.214070312320105586e+03 1.272800275559152317e+00
9.234120426015038902e+03 1.442219487158137081e+00
9.254170539709972218e+03 1.891486679356091827e+00
9.274220653404903715e+03 1.985375068792210707e+00
9.294270767099835211e+03 2.044458177588636349e+00
9.314320880794768527e+03 1.720630605020172288e+00
9.334370994489701843e+03 1.235288354828595336e+00
9.354421108184633340e+03 1.430561077725114760e+00
9.374471221879566656e+03 1.116374367534500145e+00
9.394521335574499972e+03 1.173314346900089511e+00
9.414571449269431469e+03 1.218712912379215307e+00
9.434621562964362965e+03 9.256633976001115149e-01
9.454671676659296281e+03 9.680054097023362836e-01
9.474721790354229597e+03 8.756402717080894460e-01
9.494771904049161094e+03 9.386166293052863319e-01
9.514822017744094410e+03 9.027952405548131942e-01
9.534872131439027726e+03 8.498291741421952761e-01
9.554922245133959223e+03 7.452194129991582816e-01
9.574972358828890719e+03 6.292929266645762576e-01
9.595022472523824035e+03 6.545736249038860421e-01
9.615072586218757351e+03 7.461807800743931463e-01
9.635122699913688848e+03 8.298164955589178993e-01
9.655172813608622164e+03 8.924760186776542481e-01
9.675222927303555480e+03 8.519762392030383324e-01
9.695273040998486977e+03 8.526506630723413860e-01
9.715323154693418473e+03 7.936086994987113785e-01
9.735373268388351789e+03 7.049174883785073176e-01
9.755423382083285105e+03 7.573930321784916320e-01
9.775473495778216602e+03 6.756031271670358551e-01
9.795523609473149918e+03 5.911462961493275658e-01
9.815573723168083234e+03 5.556624933809859446e-01
9.835623836863014731e+03 6.959961307227637839e-01
9.855673950557946227e+03 6.089056476615852809e-01
9.875724064252879543e+03 5.803515786104688212e-01
9.895774177947812859e+03 4.613409894889405338e-01
9.915824291642744356e+03 5.883039126016920140e-01
9.935874405337677672e+03 6.256363686039507765e-01
9.955924519032610988e+03 6.181454335633128627e-01
9.975974632727542485e+03 8.417035293168657617e-01
9.996024746422473982e+03 7.551103667746958958e-01
1.001607486011740730e+04 6.907148730385276325e-01
1.003612497381234061e+04 7.005296187057565849e-01
1.005617508750727211e+04 5.775554923830922283e-01
1.007622520120220543e+04 5.525542238742471302e-01
1.009627531489713874e+04 5.526515412707726504e-01
1.011632542859207024e+04 4.977233844076193736e-01
1.013637554228700174e+04 5.354199219639379503e-01
1.015642565598193505e+04 3.991552056350415323e-01
