3.336617856085615131e+03 9.815171419708007550e-01
3.356629604759046288e+03 1.180655299264939728e+00
3.376641353432477445e+03 1.329280611175353011e+00
3.396653102105908147e+03 1.462011382616869470e+00
3.416664850779339304e+03 1.547040042027603812e+00
3.436676599452770461e+03 1.639184369061868374e+00
3.456688348126201163e+03 1.700210190848599590e+00
3.476700096799631865e+03 1.738840855530535467e+00
3.496711845473063477e+03 1.779014377886650733e+00
3.516723594146494179e+03 1.776312633555136689e+00
3.536735342819924881e+03 1.774829791163721637e+00
3.556747091493356493e+03 1.766336519215034206e+00
3.576758840166787195e+03 1.797501990647759618e+00
3.596770588840217897e+03 1.816916987452579679e+00
3.616782337513649509e+03 1.853876839341624061e+00
3.636794086187080211e+03 1.854209776235976825e+00
3.656805834860510913e+03 1.895331233643722468e+00
3.676817583533942525e+03 1.950177753010908122e+00
3.696829332207373227e+03 1.980641056201353889e+00
3.716841080880803929e+03 1.984664034869725091e+00
3.736852829554235541e+03 2.007382830726472722e+00
3.756864578227666243e+03 2.029695783799593034e+00
3.776876326901096945e+03 2.079820378907755174e+00
3.796888075574528102e+03 2.117128594154681132e+00
3.816899824247959259e+03 2.185347559279884333e+00
3.836911572921389961e+03 2.252218505078476429e+00
3.856923321594821118e+03 2.323480736362161458e+00
3.876935070268252275e+03 2.384805842107398544e+00
3.896946818941682977e+03 2.454346120814991039e+00
3.916958567615113679e+03 2.490024413963443539e+00
3.936970316288545291e+03 2.502310694047160666e+00
3.956982064961975993e+03 2.553219555768567961e+00
3.976993813635406696e+03 2.583522466002610596e+00
3.997005562308838307e+03 2.621057270640185344e+00
4.017017310982269009e+03 2.632016346556982800e+00
4.037029059655699712e+03 2.647582282220599659e+00
4.057040808329131323e+03 2.657766759479033958e+00
4.077052557002562025e+03 2.663061945915241591e+00
4.097064305675992728e+03 2.666687693147776539e+00
4.117076054349423430e+03 2.679359053685783643e+00
4.137087803022855041e+03 2.701217612879449170e+00
4.157099551696286653e+03 2.751323506042102629e+00
4.177111300369717355e+03 2.734481189012638591e+00
4.197123049043148058e+03 2.721308468409984194e+00
4.217134797716578760e+03 2.684709711994266002e+00
4.237146546390009462e+03 2.665103310814923354e+00
4.257158295063441074e+03 2.659412425023161219e+00
4.277170043736871776e+03 2.656029697421540714e+00
4.297181792410303387e+03 2.637097345528269798e+00
4.317193541083734090e+03 2.626900994647651810e+00
4.337205289757164792e+03 2.625259449871178763e+00
4.357217038430595494e+03 2.599402425293653174e+00
4.377228787104027106e+03 2.597221324106194995e+00
4.397240535777457808e+03 2.613136785395492545e+00
4.417252284450889420e+03 2.618777006877244684e+00
4.437264033124320122e+03 2.637408318202720370e+00
4.457275781797750824e+03 2.657144946206019931e+00
4.477287530471181526e+03 2.653341688982209234e+00
4.497299279144612228e+03 2.607378488071328437e+00
4.517311027818043840e+03 2.597346003742925458e+00
4.537322776491475452e+03 2.588300813080288698e+00
4.557334525164906154e+03 2.594383488781368818e+00
4.577346273838336856e+03 2.600674950043616818e+00
4.597358022511767558e+03 2.610473977035279169e+00
4.617369771185198260e+03 2.631586730113809836e+00
4.637381519858629872e+03 2.632689722256033704e+00
4.657393268532061484e+03 2.644365970235801555e+00
4.677405017205492186e+03 2.645997794227036959e+00
4.697416765878922888e+03 2.656762454439102861e+00
4.717428514552353590e+03 2.681305852250827293e+00
4.737440263225784292e+03 2.701752784371006300e+00
4.757452011899215904e+03 2.711225795244761372e+00
