3.257034361933458968e+03 9.999446500086054401e-01
3.277079182646797562e+03 1.022431421440417321e+00
3.297124003360136157e+03 1.015728170609409675e+00
3.317168824073474298e+03 1.000055349991394449e+00
3.337213644786812438e+03 9.700361944280901927e-01
3.357258465500151033e+03 9.850601281152912003e-01
3.377303286213489173e+03 9.729462959929316979e-01
3.397348106926827313e+03 9.293081713654874898e-01
3.417392927640165908e+03 9.127440085229416855e-01
3.437437748353504048e+03 9.104087812203059960e-01
3.457482569066842188e+03 9.147015159995770528e-01
3.477527389780180783e+03 9.043665400847987756e-01
3.497572210493519378e+03 8.994791517956763904e-01
3.517617031206857064e+03 8.635810934000002215e-01
3.537661851920195659e+03 8.904234465753748662e-01
3.557706672633534254e+03 8.651213225553447961e-01
3.577751493346872394e+03 8.396060930929429844e-01
3.597796314060210534e+03 8.323904959438983564e-01
3.617841134773549129e+03 8.264107827525598582e-01
3.637885955486887269e+03 8.316165531247463605e-01
3.657930776200225409e+03 8.106901091160476636e-01
3.677975596913564004e+03 7.903934108307651973e-01
3.698020417626902145e+03 7.885462843167952984e-01
3.718065238340240285e+03 2.059908469936420516e+00
3.738110059053578880e+03 1.171433598274228771e+00
3.758154879766917475e+03 8.596252438709455213e-01
3.778199700480255160e+03 9.081111982922214221e-01
3.798244521193593755e+03 8.653108205085914273e-01
3.818289341906932350e+03 9.484570352470977905e-01
3.838334162620270490e+03 8.787632610683632217e-01
3.858378983333608630e+03 1.076521921388018388e+00
3.878423804046947225e+03 1.036846026692094691e+00
3.898468624760285365e+03 1.032502248693094149e+00
3.918513445473623506e+03 1.039594704074541021e+00
3.938558266186962101e+03 1.070179163296351987e+00
3.958603086900300241e+03 1.036702467636604785e+00
3.978647907613638381e+03 1.046531477635812113e+00
3.998692728326976976e+03 1.102137961209386230e+00
4.018737549040315116e+03 1.057277351469414706e+00
4.038782369753653256e+03 1.106393689654352697e+00
4.058827190466991851e+03 1.081935054840356791e+00
4.078872011180330446e+03 1.040810170744355112e+00
4.098916831893668132e+03 1.001950329523860761e+00
4.118961652607006727e+03 9.759942142510436014e-01
4.139006473320345322e+03 9.583823893235450253e-01
4.159051294033683007e+03 9.515132480284156369e-01
4.179096114747022511e+03 9.343161492612213070e-01
4.199140935460360197e+03 9.500636205880911289e-01
4.219185756173697882e+03 9.584308803822881861e-01
4.239230576887037387e+03 9.567062575956696291e-01
4.259275397600375072e+03 9.496016794495373281e-01
4.279320218313712758e+03 9.340507245186265850e-01
4.299365039027052262e+03 9.261875165192607895e-01
4.319409859740389948e+03 8.940628281421050261e-01
4.339454680453727633e+03 1.087953050446492709e+00
4.359499501167067137e+03 9.535007433966423696e-01
4.379544321880404823e+03 9.276167266716932591e-01
4.399589142593742508e+03 9.369837955323465639e-01
4.419633963307082013e+03 9.539741692596357403e-01
4.439678784020419698e+03 9.563668201844669481e-01
4.459723604733757384e+03 9.673551493117856781e-01
4.479768425447096888e+03 1.000343744182867534e+00
4.499813246160434574e+03 1.045948308850399799e+00
4.519858066873772259e+03 1.089853559661096316e+00
4.539902887587111763e+03 1.164452161895694227e+00
4.559947708300449449e+03 1.193584441516194028e+00
4.579992529013788044e+03 1.214537045175004160e+00
4.600037349727126639e+03 1.188598156988845522e+00
4.620082170440464324e+03 1.221004859155008226e+00
4.640126991153803829e+03 1.227270414376833152e+00
4.660171811867141514e+03 1.237762348192280371e+00
4.680216632580479200e+03 1.222335173069214465e+00
4.700261453293818704e+03 1.182626738320712967e+00
4.720306274007156389e+03 1.140052226784387335e+00
4.740351094720494075e+03 1.110017758255164022e+00
4.760395915433833579e+03 1.113742637214941489e+00
4.780440736147171265e+03 1.086913044844499243e+00
4.800485556860508950e+03 1.038987289759757182e+00
4.820530377573848455e+03 1.021307832566116458e+00
4.840575198287186140e+03 1.009035128422348215e+00
4.860620019000523826e+03 1.540525844059454696e+00
4.880664839713863330e+03 1.074233909063632808e+00
4.900709660427201015e+03 1.116392418359161365e+00
4.920754481140538701e+03 1.104867497384433905e+00
4.940799301853878205e+03 1.106191430896173555e+00
4.960844122567215891e+03 1.374116653217309914e+00
4.980888943280553576e+03 1.074358326911724060e+00
5.000933763993893081e+03 2.019037525858574877e+00
5.020978584707230766e+03 1.126320962636841561e+00
5.041023405420568452e+03 9.355737265873123043e-01
5.061068226133907956e+03 9.235020051212301517e-01
5.081113046847245641e+03 8.815610675497995707e-01
5.101157867560583327e+03 8.732748388669233641e-01
5.121202688273922831e+03 9.015323653093051393e-01
5.141247508987260517e+03 9.718329157625769099e-01
5.161292329700600021e+03 1.001291871989347326e+00
5.181337150413937707e+03 1.030316960848414842e+00
5.201381971127275392e+03 1.083148607389431195e+00
5.221426791840614897e+03 1.087891160542570290e+00
5.241471612553952582e+03 1.072117529565588701e+00
5.261516433267290267e+03 1.059677658877205664e+00
5.281561253980629772e+03 1.059137876828563529e+00
5.301606074693967457e+03 1.071855295024227273e+00
5.321650895407305143e+03 1.082002687106498717e+00
5.341695716120644647e+03 1.092322350055357827e+00
5.361740536833982333e+03 1.074499333806227641e+00
5.381785357547320018e+03 1.098698924280095301e+00
5.401830178260659522e+03 1.089980104310009690e+00
5.421874998973997208e+03 1.023764925555856742e+00
5.441919819687334893e+03 9.874476747181496483e-01
5.461964640400674398e+03 9.642906420072617779e-01
5.482009461114012083e+03 1.034804297902905290e+00
5.502054281827349769e+03 1.126525773556007026e+00
5.522099102540689273e+03 1.184251188788612241e+00
5.542143923254026959e+03 1.162304518425565591e+00
5.562188743967364644e+03 1.106896465368690574e+00
5.582233564680704148e+03 9.574942373002476304e-01
5.602278385394041834e+03 9.196482420316349771e-01
5.622323206107380429e+03 9.671956392501305233e-01
5.642368026820719024e+03 1.023852337069643959e+00
5.662412847534056709e+03 1.056108461737603754e+00
5.682457668247395304e+03 1.048423266967045464e+00
5.702502488960733899e+03 9.979147249639785944e-01
5.722547309674071585e+03 9.299423833706292886e-01
5.742592130387410180e+03 8.923254445505541810e-01
5.762636951100748774e+03 8.187887539664171488e-01
5.782681771814086460e+03 8.042356939812227434e-01
5.802726592527425964e+03 8.544207495792522922e-01
5.822771413240763650e+03 9.419654010978862901e-01
5.842816233954101335e+03 1.108858439127052398e+00
5.862861054667440840e+03 1.270005074015061464e+00
5.882905875380778525e+03 1.383211916932902241e+00
5.902950696094116211e+03 1.382594293974172439e+00
5.922995516807455715e+03 1.390592128465575339e+00
5.943040337520793400e+03 1.406744755349050191e+00
5.963085158234131086e+03 1.402847605522685059e+00
5.983129978947470590e+03 1.378106956919682213e+00
6.003174799660808276e+03 1.318862367859871210e+00
6.023219620374145961e+03 1.249788768800852878e+00
6.043264441087485466e+03 1.170987608141839997e+00
6.063309261800823151e+03 1.085221600150705124e+00
6.083354082514160837e+03 1.083019085219367073e+00
6.103398903227500341e+03 1.129987141893930014e+00
6.123443723940838026e+03 1.163828796574744695e+00
6.143488544654176621e+03 1.198554136997130426e+00
6.163533365367515216e+03 1.199292349562472104e+00
