3.895501184859576824e+03 7.112170437348128704e-01
3.915537512143750519e+03 6.914890450812042344e-01
3.935573839427924213e+03 5.668959341125804352e-01
3.955610166712097453e+03 1.066220952486686580e+00
3.975646493996270692e+03 6.335987327315939499e-01
3.995682821280444387e+03 4.146846263262717325e-01
4.015719148564618081e+03 8.008482117725684857e-01
4.035755475848791320e+03 8.219161413169862040e-01
4.055791803132964560e+03 8.004365878904800002e-01
4.075828130417138709e+03 3.441397068704807882e-01
4.095864457701311949e+03 6.483160506186039784e-01
4.115900784985485188e+03 4.199370631004513688e-01
4.135937112269659337e+03 6.923196628729840763e-01
4.155973439553832577e+03 6.538857843300982520e-01
4.176009766838005817e+03 6.270787045247735447e-01
4.196046094122179056e+03 5.812513397377305768e-01
4.216082421406352296e+03 4.593752004216282714e-01
4.236118748690526445e+03 7.964318403382308897e-01
4.256155075974699685e+03 5.094607476250085920e-01
4.276191403258872924e+03 7.085870386931154563e-01
4.296227730543047073e+03 5.974801405197687210e-01
4.316264057827220313e+03 7.114596245582489598e-01
4.336300385111393553e+03 7.585053646744539524e-01
4.356336712395566792e+03 1.031511572276214039e+00
4.376373039679740941e+03 8.006857860578493469e-01
4.396409366963914181e+03 7.395835244444213252e-01
4.416445694248087420e+03 8.054881929805660645e-01
4.436482021532261570e+03 8.589042713386993988e-01
4.456518348816434809e+03 9.403164188063658502e-01
4.476554676100608049e+03 1.097966640746122602e+00
4.496591003384781288e+03 9.565637230619609133e-01
4.516627330668955437e+03 1.224050564034484756e+00
4.536663657953128677e+03 1.397919864592207739e+00
4.556699985237301917e+03 1.240219777359306441e+00
4.576736312521476066e+03 1.423613035289417184e+00
4.596772639805649305e+03 1.335745057259626112e+00
4.616808967089822545e+03 1.150321435129409098e+00
4.636845294373995785e+03 1.184715001816633251e+00
4.656881621658169024e+03 1.043400524463709012e+00
4.676917948942343173e+03 9.729888488346184472e-01
4.696954276226516413e+03 1.083392175947334612e+00
4.716990603510689652e+03 1.000500691449717428e+00
4.737026930794863802e+03 1.086379702881257181e+00
4.757063258079037041e+03 1.150938322120698576e+00
4.777099585363210281e+03 1.021749578693155858e+00
4.797135912647383520e+03 1.077021649534488423e+00
4.817172239931557669e+03 1.095767236338438311e+00
4.837208567215730909e+03 9.994993085502825725e-01
4.857244894499904149e+03 1.036509391845706896e+00
4.877281221784078298e+03 9.660227329570569843e-01
4.897317549068251537e+03 1.041026434720921268e+00
4.917353876352424777e+03 9.960244189399671821e-01
4.937390203636598017e+03 1.064323562401631618e+00
4.957426530920772166e+03 9.817121389529323006e-01
4.977462858204945405e+03 1.034341035639414708e+00
4.997499185489118645e+03 9.989968922004877072e-01
5.017535512773291885e+03 9.657991516941420995e-01
5.037571840057466034e+03 9.798542647605580358e-01
5.057608167341639273e+03 9.728687330655972909e-01
5.077644494625812513e+03 1.122673482217299457e+00
5.097680821909986662e+03 1.057264330430639943e+00
5.117717149194159902e+03 1.130623389864580997e+00
5.137753476478333141e+03 1.268967275666160299e+00
5.157789803762506381e+03 1.275455408902460119e+00
5.177826131046680530e+03 1.323151718604192117e+00
5.197862458330853769e+03 1.456451055725092480e+00
5.217898785615027009e+03 1.559960114037848289e+00
5.237935112899200249e+03 1.393397490207663569e+00
5.257971440183374398e+03 1.461472710277471609e+00
5.278007767467547637e+03 1.672142283557577880e+00
5.298044094751720877e+03 1.610139652614532624e+00
5.318080422035895026e+03 1.689499482608381120e+00
5.338116749320068266e+03 1.813189558207615182e+00
5.358153076604241505e+03 1.728278686146747178e+00
5.378189403888414745e+03 1.835198456382644006e+00
5.398225731172588894e+03 1.908106105189737889e+00
5.418262058456762134e+03 2.022396729840348240e+00
5.438298385740935373e+03 2.234130723277259811e+00
5.458334713025108613e+03 2.347294517750084353e+00
5.478371040309282762e+03 2.230159376062871512e+00
5.498407367593456001e+03 2.020653012671272730e+00
5.518443694877629241e+03 2.027344370498500581e+00
5.538480022161803390e+03 1.884919057495780592e+00
5.558516349445976630e+03 1.871973211988181118e+00
5.578552676730149869e+03 2.027105707051438444e+00
5.598589004014323109e+03 2.026554679881282794e+00
