4.274111706274356038e+03 7.284831214189215753e-01
4.294115288135308219e+03 7.348635045300596635e-01
4.314118869996260401e+03 7.176432684775319037e-01
4.334122451857212582e+03 9.591668368063547279e-01
4.354126033718164763e+03 7.079727457939295476e-01
4.374129615579116944e+03 6.900578330140498817e-01
4.394133197440069125e+03 7.045267293070317516e-01
4.414136779301021306e+03 7.346390649412328777e-01
4.434140361161973487e+03 7.313026355262990386e-01
4.454143943022925669e+03 7.773972682082046504e-01
4.474147524883877850e+03 8.800131478159128884e-01
4.494151106744830031e+03 9.660929701176785844e-01
4.514154688605782212e+03 1.038350933741089221e+00
4.534158270466734393e+03 1.118559126799679726e+00
4.554161852327687484e+03 1.197470638233790519e+00
4.574165434188639665e+03 1.312283795896085792e+00
4.594169016049591846e+03 1.297294390629403438e+00
4.614172597910544027e+03 1.311821884742307098e+00
4.634176179771496209e+03 1.300040978324927599e+00
4.654179761632448390e+03 1.273107503667053164e+00
4.674183343493400571e+03 1.171090298562572851e+00
4.694186925354352752e+03 1.138020211146972827e+00
4.714190507215304933e+03 1.043580376160750944e+00
4.734194089076257114e+03 1.028642835526325294e+00
4.754197670937209296e+03 9.976318003385415967e-01
4.774201252798161477e+03 9.877678449547623307e-01
4.794204834659113658e+03 9.577249934478119231e-01
4.814208416520065839e+03 9.769645342009732891e-01
4.834211998381018020e+03 1.001913528494415839e+00
4.854215580241970201e+03 1.701349099128450337e+00
4.874219162102922382e+03 1.055375038552929468e+00
4.894222743963874564e+03 1.040955156970152062e+00
4.914226325824826745e+03 1.092687034197352913e+00
4.934229907685778926e+03 1.097899890465582340e+00
4.954233489546731107e+03 1.211249780990401037e+00
4.974237071407683288e+03 1.053721425582347937e+00
4.994240653268635469e+03 1.011612214726422598e+00
5.014244235129587651e+03 1.256295530466588151e+00
5.034247816990539832e+03 9.149721477710252016e-01
5.054251398851492013e+03 9.113984903179658259e-01
5.074254980712444194e+03 8.815769849509633715e-01
5.094258562573396375e+03 8.819599802493161000e-01
5.114262144434348556e+03 9.304403136151635501e-01
5.134265726295300738e+03 1.045487388667103890e+00
5.154269308156253828e+03 1.140347866882707839e+00
5.174272890017206009e+03 1.229158612181422416e+00
5.194276471878158191e+03 1.293779837795337118e+00
5.214280053739110372e+03 1.237222509408362647e+00
5.234283635600062553e+03 1.256434538211925744e+00
5.254287217461014734e+03 1.291489829990631444e+00
5.274290799321966915e+03 1.330947823521769102e+00
5.294294381182919096e+03 1.384562755481032026e+00
5.314297963043871277e+03 1.433061254631781134e+00
5.334301544904823459e+03 1.420650469368339941e+00
5.354305126765775640e+03 1.452022055895593189e+00
5.374308708626727821e+03 1.457307970211798365e+00
5.394312290487680002e+03 1.404512538933028631e+00
5.414315872348632183e+03 1.350417530035084690e+00
5.434319454209584364e+03 1.295335645126916235e+00
5.454323036070536546e+03 1.369664310774982408e+00
5.474326617931488727e+03 1.397504955770920709e+00
5.494330199792440908e+03 1.441033204027170278e+00
5.514333781653393089e+03 1.484318912727751405e+00
5.534337363514345270e+03 1.532052869279143081e+00
5.554340945375297451e+03 1.504981110874604733e+00
5.574344527236249633e+03 1.348654593264785095e+00
5.594348109097201814e+03 1.268835187493936312e+00
5.614351690958153995e+03 1.005120776800555005e+00
5.634355272819107086e+03 8.713686036527181766e-01
5.654358854680059267e+03 9.034924248018775250e-01
5.674362436541011448e+03 8.953155837818503882e-01
5.694366018401963629e+03 8.828997305276936602e-01
5.714369600262915810e+03 7.986183209312359699e-01
5.734373182123867991e+03 7.483036711076743730e-01
5.754376763984820172e+03 7.045626396412441039e-01
5.774380345845772354e+03 6.925082855066390097e-01
5.794383927706724535e+03 7.276277169860224658e-01
5.814387509567676716e+03 7.859012842288473077e-01
5.834391091428628897e+03 8.697685665839858249e-01
5.854394673289581078e+03 1.057106843380262617e+00
5.874398255150533259e+03 1.271415518766769504e+00
5.894401837011485441e+03 1.268106120829586514e+00
5.914405418872437622e+03 1.338262316303436616e+00
5.934409000733389803e+03 1.306151527130402057e+00
5.954412582594341984e+03 1.292159923672110633e+00
5.974416164455294165e+03 1.250409421249940367e+00
5.994419746316246346e+03 1.189705028460387837e+00
6.014423328177198528e+03 1.204790264824234569e+00
6.034426910038150709e+03 1.132590221094714522e+00
6.054430491899102890e+03 1.105718286324099298e+00
6.074434073760055071e+03 1.083923030253008513e+00
6.094437655621007252e+03 1.107918518293274035e+00
6.114441237481959433e+03 1.149543374036538390e+00
6.134444819342911615e+03 1.175398814669371461e+00
6.154448401203863796e+03 1.268208928641242572e+00
6.174451983064815977e+03 1.433930777038816551e+00
6.194455564925768158e+03 1.651636454202015880e+00
6.214459146786720339e+03 1.802760317343098606e+00
6.234462728647672520e+03 2.014991116536274163e+00
6.254466310508624701e+03 2.301585267495789733e+00
6.274469892369576883e+03 2.498732015050220578e+00
6.294473474230529064e+03 2.489892978516063060e+00
6.314477056091481245e+03 2.461290686915460935e+00
6.334480637952433426e+03 2.067960307496716332e+00
6.354484219813385607e+03 1.910775127459966471e+00
6.374487801674337788e+03 1.855835212109891108e+00
6.394491383535290879e+03 1.730915756962333241e+00
6.414494965396243060e+03 1.592474178587304667e+00
6.434498547257195241e+03 1.540699585438359165e+00
6.454502129118147423e+03 1.583161317830283688e+00
6.474505710979099604e+03 1.593329221020866715e+00
6.494509292840051785e+03 1.581191383257385841e+00
6.514512874701003966e+03 1.523847792310844440e+00
6.534516456561956147e+03 1.619739244637703690e+00
6.554520038422908328e+03 4.075223462190616708e+00
6.574523620283860510e+03 2.622015496467610340e+00
