3.929287974574648615e+03 4.142143401104640410e-01
3.949320446898645969e+03 4.030099205811948360e-01
3.969352919222642868e+03 3.774541283754812016e-01
3.989385391546639767e+03 5.186830809371831830e-01
4.009417863870637120e+03 5.296165876762566338e-01
4.029450336194634474e+03 4.443322713713616645e-01
4.049482808518631373e+03 4.857349125757286501e-01
4.069515280842628272e+03 5.053745406371207283e-01
4.089547753166625625e+03 4.916815224140256846e-01
4.109580225490622979e+03 4.861412144032920546e-01
4.129612697814620333e+03 4.927323030025517192e-01
4.149645170138616777e+03 5.121698578738425045e-01
4.169677642462614131e+03 4.679624407908713479e-01
4.189710114786611484e+03 4.626678537793008639e-01
4.209742587110607928e+03 4.571221571501645764e-01
4.229775059434605282e+03 4.753480811736087719e-01
4.249807531758602636e+03 5.129466272165914553e-01
4.269840004082599989e+03 5.149487683841137420e-01
4.289872476406597343e+03 4.907867423282576969e-01
4.309904948730594697e+03 4.592363815804629823e-01
4.329937421054591141e+03 5.529145487712402440e-01
4.349969893378588495e+03 5.503681571450453891e-01
4.370002365702585848e+03 5.095731275707358066e-01
4.390034838026582293e+03 4.828072761975431004e-01
4.410067310350579646e+03 5.114229953632285497e-01
4.430099782674577000e+03 5.209592333504826644e-01
4.450132254998574354e+03 5.540493918068483126e-01
4.470164727322571707e+03 5.633121574101653817e-01
4.490197199646569061e+03 6.036791061575339512e-01
4.510229671970565505e+03 6.405396809102670286e-01
4.530262144294562859e+03 6.614332404739667881e-01
4.550294616618559303e+03 7.121630412715630465e-01
4.570327088942556657e+03 7.512216334707566556e-01
4.590359561266554010e+03 7.733424508756707727e-01
4.610392033590551364e+03 7.996574994143245130e-01
4.630424505914548718e+03 7.615020396594233132e-01
4.650456978238546071e+03 7.446949388614092502e-01
4.670489450562542515e+03 7.189306071235110895e-01
4.690521922886539869e+03 7.391888485775327533e-01
4.710554395210537223e+03 6.680809095664547170e-01
4.730586867534533667e+03 6.866552077696332912e-01
4.750619339858531021e+03 6.713404848382467094e-01
4.770651812182528374e+03 6.885299081119320430e-01
4.790684284506525728e+03 6.280685319099837960e-01
4.810716756830523082e+03 6.539418484550764132e-01
4.830749229154520435e+03 7.132030446232838772e-01
4.850781701478516879e+03 7.950346036866502430e-01
4.870814173802514233e+03 7.258824637248312284e-01
4.890846646126510677e+03 6.487527436487386945e-01
4.910879118450508031e+03 6.856227484836765473e-01
4.930911590774505385e+03 7.341874024070689231e-01
4.950944063098502738e+03 9.123079142773196093e-01
4.970976535422500092e+03 8.883740962108179762e-01
4.991009007746497446e+03 8.529113290717446061e-01
5.011041480070493890e+03 8.164834603767481269e-01
5.031073952394491243e+03 6.953004377040012951e-01
5.051106424718488597e+03 6.938546713865576532e-01
5.071138897042485041e+03 7.192399138198257713e-01
5.091171369366482395e+03 7.389759981506262010e-01
5.111203841690479749e+03 8.253277997610957151e-01
5.131236314014477102e+03 8.517945379077854762e-01
5.151268786338474456e+03 8.630597141095450731e-01
5.171301258662471810e+03 8.600981294354224094e-01
5.191333730986468254e+03 8.852955785173566294e-01
5.211366203310465608e+03 9.268321268890307163e-01
5.231398675634462052e+03 9.810995556679981133e-01
5.251431147958459405e+03 1.021704501728152303e+00
5.271463620282456759e+03 1.022486569878997109e+00
5.291496092606454113e+03 1.069033725072419783e+00
5.311528564930451466e+03 1.092478256587956498e+00
5.331561037254448820e+03 1.085037921728431831e+00
5.351593509578445264e+03 1.088733975090842021e+00
5.371625981902442618e+03 1.091670502689392031e+00
5.391658454226439972e+03 1.061879525850078165e+00
5.411690926550436416e+03 1.050627012901564905e+00
5.431723398874433769e+03 1.028152163267593622e+00
5.451755871198431123e+03 1.052819372298702483e+00
5.471788343522428477e+03 1.083590808256387428e+00
5.491820815846425830e+03 1.103508219596438300e+00
5.511853288170423184e+03 1.118501242009183994e+00
5.531885760494419628e+03 1.180092342059257948e+00
5.551918232818416982e+03 1.076089043147071767e+00
5.571950705142413426e+03 1.046832347822385323e+00
5.591983177466410780e+03 9.995679675195637826e-01
5.612015649790408133e+03 9.904838346162959661e-01
5.632048122114405487e+03 9.593260347191379100e-01
5.652080594438402841e+03 8.861855088465622199e-01
5.672113066762400194e+03 7.698508955816427690e-01
5.692145539086397548e+03 7.094676543465336938e-01
5.712178011410393992e+03 7.299402280975226809e-01
5.732210483734391346e+03 7.647354801319620199e-01
5.752242956058387790e+03 8.876388192297698376e-01
5.772275428382385144e+03 8.882512357112364310e-01
5.792307900706382497e+03 9.575030651135053583e-01
5.812340373030379851e+03 1.000432032480436328e+00
5.832372845354377205e+03 1.123449340857461287e+00
5.852405317678374558e+03 1.041924124750287950e+00
