4.125041315485040286e+03 7.912307979218602405e-01
4.145079325731280733e+03 8.132009940891942179e-01
4.165117335977520270e+03 7.869714509555403303e-01
4.185155346223760716e+03 8.045251955215741990e-01
4.205193356470001163e+03 7.668997804622726955e-01
4.225231366716241610e+03 8.202267988061712201e-01
4.245269376962482056e+03 8.564358888910513778e-01
4.265307387208722503e+03 8.867756145015504021e-01
4.285345397454962949e+03 8.768344104683836182e-01
4.305383407701202486e+03 8.724650930947914773e-01
4.325421417947442933e+03 8.883481645746706956e-01
4.345459428193683380e+03 9.375933117823842533e-01
4.365497438439923826e+03 9.613216928692583929e-01
4.385535448686164273e+03 1.001168143749561645e+00
4.405573458932403810e+03 9.988318562504385767e-01
4.425611469178644256e+03 1.055268262325035789e+00
4.445649479424884703e+03 1.087089540455445924e+00
4.465687489671125149e+03 1.123374915113349637e+00
4.485725499917365596e+03 1.124573710904964718e+00
4.505763510163606043e+03 1.122011058328598931e+00
4.525801520409846489e+03 1.168089177780484489e+00
4.545839530656086026e+03 1.149898093663679344e+00
4.565877540902326473e+03 1.139091543471651313e+00
4.585915551148566919e+03 1.119225141344368568e+00
4.605953561394807366e+03 1.125311945831979132e+00
4.625991571641046903e+03 1.113288052576344667e+00
4.646029581887287350e+03 1.118598858821130859e+00
4.666067592133527796e+03 1.054943818819547019e+00
4.686105602379768243e+03 9.381959603145856308e-01
4.706143612626008689e+03 9.793572206591913965e-01
4.726181622872249136e+03 1.018479926668723445e+00
4.746219633118489583e+03 1.022422069077932427e+00
4.766257643364730029e+03 1.080651719928435339e+00
4.786295653610969566e+03 1.091079210249133569e+00
4.806333663857210013e+03 1.064184595826297874e+00
4.826371674103450459e+03 1.110719522914229707e+00
4.846409684349690906e+03 1.110082807550496486e+00
4.866447694595930443e+03 1.158645673740690052e+00
4.886485704842170890e+03 1.152004218272216995e+00
4.906523715088411336e+03 1.151012847129082139e+00
4.926561725334651783e+03 1.164575272264255945e+00
4.946599735580892229e+03 1.170732030284931335e+00
4.966637745827132676e+03 1.163757230565931389e+00
4.986675756073373122e+03 1.181198353956361968e+00
5.006713766319613569e+03 1.205428938100240988e+00
5.026751776565853106e+03 1.267401615694773165e+00
5.046789786812093553e+03 1.250353819307973513e+00
5.066827797058333999e+03 1.280792701487966312e+00
5.086865807304574446e+03 1.331381792292647859e+00
5.106903817550813983e+03 1.374269659367089336e+00
5.126941827797054430e+03 1.431565481823684705e+00
5.146979838043294876e+03 1.472677338169534833e+00
5.167017848289535323e+03 1.549261119708173373e+00
5.187055858535775769e+03 1.538264549147807747e+00
5.207093868782016216e+03 1.612917140575102826e+00
5.227131879028256662e+03 1.602246440233456415e+00
5.247169889274497109e+03 1.667233406204941204e+00
5.267207899520736646e+03 1.684257706408232247e+00
5.287245909766977093e+03 1.725226088904877608e+00
5.307283920013217539e+03 1.778564833048135840e+00
5.327321930259457076e+03 1.797330971766259999e+00
5.347359940505697523e+03 1.821381165856104323e+00
5.367397950751937969e+03 1.877113043103749268e+00
5.387435960998178416e+03 1.858365719166347851e+00
5.407473971244418863e+03 1.896489146312541063e+00
5.427511981490659309e+03 1.868957905695548538e+00
5.447549991736899756e+03 1.826239168989479023e+00
5.467588001983140202e+03 1.782576568258939620e+00
5.487626012229379739e+03 1.714745408931568571e+00
5.507664022475620186e+03 1.651293943074008785e+00
5.527702032721860633e+03 1.601395584130838490e+00
5.547740042968100170e+03 1.529646933729103875e+00
5.567778053214340616e+03 1.524718620384357459e+00
5.587816063460581063e+03 1.467985457957893480e+00
5.607854073706821509e+03 1.458881110403773773e+00
5.627892083953061956e+03 1.459575250975019500e+00
5.647930094199302403e+03 1.455386153422632889e+00
5.667968104445542849e+03 1.451980811866259380e+00
5.688006114691783296e+03 1.485583386049272869e+00
5.708044124938023742e+03 1.484078649439372510e+00
5.728082135184263279e+03 1.508837697080648521e+00
5.748120145430503726e+03 1.530914078001400114e+00
5.768158155676744173e+03 1.555521002344513626e+00
5.788196165922983710e+03 1.569087440110647158e+00
5.808234176169224156e+03 1.571336831857097938e+00
5.828272186415464603e+03 1.583702779609655886e+00
5.848310196661705049e+03 1.533850557816197169e+00
5.868348206907945496e+03 1.535708993659129495e+00
5.888386217154185942e+03 1.491191974096059969e+00
5.908424227400426389e+03 1.477600167585302993e+00
5.928462237646666836e+03 1.431031935660405541e+00
5.948500247892906373e+03 1.397602395041333878e+00
5.968538258139146819e+03 1.357267473218865428e+00
5.988576268385387266e+03 1.355814811641864237e+00
6.008614278631627712e+03 1.317470288529789757e+00
6.028652288877867250e+03 1.304461071449598331e+00
6.048690299124107696e+03 1.271871516351089415e+00
6.068728309370348143e+03 1.262346993644372084e+00
6.088766319616588589e+03 1.229664069892541178e+00
6.108804329862829036e+03 1.237809443232072537e+00
6.128842340109069482e+03 1.217239716067125332e+00
6.148880350355309929e+03 1.218366997858080225e+00
6.168918360601550376e+03 1.200991414106658439e+00
6.188956370847790822e+03 1.230256780070082767e+00
6.208994381094030359e+03 1.187834264698418130e+00
6.229032391340270806e+03 1.200956451526195234e+00
6.249070401586510343e+03 1.230256467976563517e+00
6.269108411832750789e+03 1.258811954938422240e+00
6.289146422078991236e+03 1.315089728335744557e+00
6.309184432325231683e+03 1.330979345673199088e+00
6.329222442571472129e+03 1.354573080698980192e+00
6.349260452817712576e+03 1.374857242293960002e+00
6.369298463063953022e+03 1.414654426983035229e+00
6.389336473310193469e+03 1.393140171074954470e+00
6.409374483556433916e+03 1.401567231107859302e+00
6.429412493802673453e+03 1.398980559490011544e+00
6.449450504048913899e+03 1.388272180948969314e+00
6.469488514295153436e+03 1.374564587742630239e+00
6.489526524541393883e+03 1.346852644978084435e+00
6.509564534787634329e+03 1.330065045416629177e+00
6.529602545033874776e+03 1.336115245792929507e+00
6.549640555280115223e+03 1.303184029354268247e+00
6.569678565526355669e+03 1.324664668331864137e+00
6.589716575772596116e+03 1.248689647494606314e+00
6.609754586018836562e+03 1.187613764547436723e+00
6.629792596265077009e+03 1.177929887700504219e+00
6.649830606511317455e+03 1.169866550371704728e+00
