3.405135295216659870e+03 -6.322256012089528220e-03
3.425178253749640135e+03 6.786905158577914710e-02
3.445221212282620399e+03 6.146306530428560788e-02
3.465264170815599755e+03 9.256402921056858246e-02
3.485307129348580020e+03 1.094591617559794450e-01
3.505350087881559830e+03 5.207116724125799428e-02
3.525393046414539640e+03 2.856203628355119539e-02
3.545436004947519905e+03 8.609143403129476679e-02
3.565478963480499260e+03 4.800127175625821391e-02
3.585521922013479525e+03 4.682596254558343829e-02
3.605564880546459790e+03 1.335968605071166937e-01
3.625607839079439145e+03 9.822281023617759899e-02
3.645650797612419410e+03 2.149217133132171401e-02
3.665693756145399675e+03 9.656236517458771651e-02
3.685736714678379030e+03 6.355175437315559173e-02
3.705779673211359295e+03 6.319961860587369751e-02
3.725822631744339560e+03 9.211703609106199064e-02
3.745865590277318915e+03 5.656393362972245153e-02
3.765908548810299180e+03 5.324073496360625518e-02
3.785951507343278990e+03 -1.077421315059691291e-02
3.805994465876258801e+03 2.518703877263573504e-02
3.826037424409239065e+03 7.310432287306369015e-02
3.846080382942218421e+03 7.362244105515942938e-02
3.866123341475198686e+03 1.020003610831964891e-01
3.886166300008178951e+03 1.699860544890473557e-01
3.906209258541158306e+03 1.515788761020006870e-01
3.926252217074138571e+03 1.103900030400018772e-01
3.946295175607118836e+03 1.728650624129650093e-01
3.966338134140098191e+03 1.809303268732186110e-01
3.986381092673078456e+03 1.808930237929931295e-01
4.006424051206058721e+03 1.816629806090358235e-01
4.026467009739038076e+03 1.808861177148116395e-01
4.046509968272018341e+03 1.663098093825875479e-01
4.066552926804997696e+03 1.899078242215139212e-01
4.086595885337977961e+03 1.429118173768633149e-01
4.106638843870958226e+03 1.635385622251220861e-01
4.126681802403938491e+03 1.732758941123526408e-01
4.146724760936917846e+03 1.601762736479624694e-01
4.166767719469897202e+03 1.264388899877736117e-01
4.186810678002877466e+03 1.097504410657795249e-01
4.206853636535857731e+03 1.679788899081228748e-01
4.226896595068837996e+03 1.747752854482144680e-01
4.246939553601817352e+03 1.755099968272468836e-01
4.266982512134797616e+03 1.693529309468212174e-01
4.287025470667776972e+03 1.839813803201692799e-01
4.307068429200757237e+03 2.093850102683033898e-01
4.327111387733737502e+03 1.784176126294157727e-01
4.347154346266717766e+03 1.881198318308112405e-01
4.367197304799697122e+03 1.862118655655398969e-01
4.387240263332676477e+03 1.582525763684322906e-01
4.407283221865656742e+03 1.556525118513611694e-01
4.427326180398637007e+03 1.275663789063692655e-01
4.447369138931617272e+03 1.420635192650315515e-01
4.467412097464597537e+03 2.063352843331045516e-01
4.487455055997576892e+03 2.397942224033537961e-01
4.507498014530556247e+03 2.642940491630701993e-01
4.527540973063536512e+03 2.982503395111305022e-01
4.547583931596516777e+03 3.503707076566894840e-01
4.567626890129497042e+03 4.072281687373637826e-01
