3.115102005575835392e+03 3.051854508052194714e-01
3.135114935334046095e+03 4.998826031077485132e-01
3.155127865092257252e+03 1.603692098105937991e-01
3.175140794850467955e+03 3.062728194478735455e-01
3.195153724608678658e+03 3.308894839513667474e-01
3.215166654366889816e+03 1.929308334203481690e-01
3.235179584125100519e+03 2.531196247983613645e-01
3.255192513883311221e+03 1.290966489676782271e-02
3.275205443641521924e+03 4.065358353281697257e-01
3.295218373399732627e+03 2.258027829796951380e-01
3.315231303157943785e+03 3.698749425457852347e-01
3.335244232916154488e+03 3.991753722203625898e-01
3.355257162674365190e+03 2.075921926675247664e-01
3.375270092432576348e+03 2.940286456224035505e-01
3.395283022190787051e+03 3.176983182870788402e-01
3.415295951948997754e+03 2.864996111166953074e-01
3.435308881707208457e+03 4.531363902065814186e-01
3.455321811465419160e+03 5.778134511661131567e-01
3.475334741223630317e+03 5.100869684481547095e-01
3.495347670981841020e+03 4.980780284348350073e-01
3.515360600740051723e+03 4.206226231520723835e-01
3.535373530498262880e+03 5.391419585080543531e-01
3.555386460256473583e+03 4.933181358193239330e-01
3.575399390014684286e+03 6.447874511212232651e-01
3.595412319772894989e+03 4.672140634255496638e-01
3.615425249531106147e+03 5.531640072643595474e-01
3.635438179289316849e+03 5.590724962404693965e-01
3.655451109047527552e+03 5.010567672038168663e-01
3.675464038805738255e+03 5.134163276339402948e-01
3.695476968563949413e+03 4.792131383029075153e-01
3.715489898322160116e+03 4.984439788470902410e-01
3.735502828080370818e+03 3.946454135678799102e-01
3.755515757838581521e+03 3.928308850437529642e-01
3.775528687596792679e+03 3.040478019066504833e-01
3.795541617355003382e+03 3.065475457413618376e-01
3.815554547113214085e+03 3.095514033466408854e-01
3.835567476871424788e+03 4.499513352488139772e-01
3.855580406629635945e+03 4.781621287189101177e-01
3.875593336387846648e+03 6.121150079679603673e-01
3.895606266146057351e+03 8.772541813494103558e-01
3.915619195904268054e+03 1.027711521777952886e+00
3.935632125662479211e+03 1.112907510180740855e+00
3.955645055420689914e+03 1.167853744746172096e+00
3.975657985178900617e+03 1.202844654537931435e+00
3.995670914937111320e+03 1.296536157364532427e+00
4.015683844695322477e+03 1.282829313896649781e+00
4.035696774453533180e+03 1.268465125901579782e+00
4.055709704211743883e+03 1.227794470538064120e+00
4.075722633969955041e+03 9.812287931736096702e-01
4.095735563728165744e+03 9.992200864814013705e-01
4.115748493486376901e+03 9.556786233238250272e-01
4.135761423244586695e+03 9.765485313678053947e-01
4.155774353002798307e+03 8.770180213500349264e-01
4.175787282761009010e+03 9.638241915667459248e-01
4.195800212519219713e+03 9.389206316987225298e-01
4.215813142277430416e+03 9.336900514450872102e-01
4.235826072035641118e+03 9.920156451120246688e-01
4.255839001793852731e+03 1.082318349534364677e+00
4.275851931552062524e+03 1.091286379130482542e+00
4.295864861310274136e+03 1.057967325995458285e+00
4.315877791068483930e+03 1.087655175173143363e+00
4.335890720826695542e+03 1.109312022983637736e+00
4.355903650584906245e+03 1.134401778421416873e+00
4.375916580343116948e+03 1.087780671767852869e+00
