4.416806661978851480e+03 6.051158715066093929e-01
4.436832785967892050e+03 6.402659544717266282e-01
4.456858909956931711e+03 6.534773570483063398e-01
4.476885033945971372e+03 7.289546395212261887e-01
4.496911157935011943e+03 8.219044689300297746e-01
4.516937281924051604e+03 9.083520703991647682e-01
4.536963405913091265e+03 9.917827246117421058e-01
4.556989529902131835e+03 1.092457631858605227e+00
4.577015653891171496e+03 1.160182336819732596e+00
4.597041777880212067e+03 1.230968361392322574e+00
4.617067901869251727e+03 1.263729328635083915e+00
4.637094025858292298e+03 1.243144657605757653e+00
4.657120149847331959e+03 1.224354456811529435e+00
4.677146273836371620e+03 1.140208251766504643e+00
4.697172397825412190e+03 1.055801965061431646e+00
4.717198521814451851e+03 9.758026175960625714e-01
4.737224645803491512e+03 8.790126218841473049e-01
4.757250769792532083e+03 8.659570818651306512e-01
4.777276893781571744e+03 8.284743740328507355e-01
4.797303017770611405e+03 7.368001566083115517e-01
4.817329141759651975e+03 6.763403061319612775e-01
4.837355265748692545e+03 6.575951302272686760e-01
4.857381389737732206e+03 7.097622909558702897e-01
4.877407513726771867e+03 7.705459850476351624e-01
4.897433637715812438e+03 9.650271267968010269e-01
4.917459761704852099e+03 1.192835169752223479e+00
4.937485885693891760e+03 1.367240897141898781e+00
4.957512009682932330e+03 1.408588287935566896e+00
4.977538133671971991e+03 1.340534519081977294e+00
4.997564257661011652e+03 1.223852005145701582e+00
5.017590381650052223e+03 1.055151294815146468e+00
5.037616505639092793e+03 9.507039916475567010e-01
5.057642629628132454e+03 9.627172474224882093e-01
5.077668753617172115e+03 1.004175374190475978e+00
5.097694877606212685e+03 1.014998042396107358e+00
5.117721001595252346e+03 1.013915767101068566e+00
5.137747125584292007e+03 1.013028320002983484e+00
5.157773249573332578e+03 1.036902697764602976e+00
5.177799373562372239e+03 1.044642690679941088e+00
5.197825497551412809e+03 1.102012603240300814e+00
5.217851621540452470e+03 1.161000801685404094e+00
5.237877745529492131e+03 1.230857430505062133e+00
5.257903869518532701e+03 1.317877584503235111e+00
5.277929993507572362e+03 1.379857188135056090e+00
5.297956117496612933e+03 1.451367526147995024e+00
5.317982241485652594e+03 1.500851091597218634e+00
5.338008365474692255e+03 1.524395473274046120e+00
5.358034489463732825e+03 1.533522568376307849e+00
5.378060613452772486e+03 1.529613885936946804e+00
5.398086737441813057e+03 1.488306070944921400e+00
5.418112861430852718e+03 1.558867013442213567e+00
5.438138985419892379e+03 1.674786994052612998e+00
5.458165109408932949e+03 1.767649197382404447e+00
5.478191233397972610e+03 1.831870723567687209e+00
5.498217357387013180e+03 1.827451199731529030e+00
5.518243481376052841e+03 1.808547271473050611e+00
5.538269605365092502e+03 1.740191472304565945e+00
5.558295729354133073e+03 1.712904338423103745e+00
5.578321853343172734e+03 1.673645990640789671e+00
5.598347977332213304e+03 1.543965919048418511e+00
5.618374101321252965e+03 1.235313309842086760e+00
5.638400225310292626e+03 8.740720025355633860e-01
5.658426349299333197e+03 7.577635773812854136e-01
5.678452473288372857e+03 7.803320469079181310e-01
5.698478597277413428e+03 8.665892947032833860e-01
5.718504721266453089e+03 1.012324599538649617e+00
5.738530845255492750e+03 1.236224993940750139e+00
5.758556969244533320e+03 1.389957492029755937e+00
5.778583093233572981e+03 1.593810242929321719e+00
5.798609217222613552e+03 1.772959897085967462e+00
5.818635341211653213e+03 1.938931148274512184e+00
5.838661465200692874e+03 2.035880082778679157e+00
5.858687589189733444e+03 2.034121968044447115e+00
5.878713713178773105e+03 2.094641758487611582e+00
5.898739837167813675e+03 1.979267110390216411e+00
5.918765961156853336e+03 2.038661744691165456e+00
5.938792085145892997e+03 1.981772843373045045e+00
5.958818209134933568e+03 1.911007327031713610e+00
5.978844333123973229e+03 1.803305554001901845e+00
5.998870457113013799e+03 1.688662676883494917e+00
6.018896581102053460e+03 1.547954770028152183e+00
6.038922705091093121e+03 1.446995544120663668e+00
6.058948829080133692e+03 1.410293437196508348e+00
6.078974953069173353e+03 1.361383000540671739e+00
6.099001077058213923e+03 1.341636370415944413e+00
6.119027201047253584e+03 1.382515800659992466e+00
6.139053325036293245e+03 1.449136789902492950e+00
6.159079449025333815e+03 1.500549061282324237e+00
6.179105573014373476e+03 1.505980013796446748e+00
6.199131697003414047e+03 1.435232209109383650e+00
6.219157820992453708e+03 1.348366799037977959e+00
6.239183944981493369e+03 1.279940153252419277e+00
6.259210068970533939e+03 1.251402949456532410e+00
6.279236192959573600e+03 1.259880306504838510e+00
6.299262316948614171e+03 1.264628894233458256e+00
6.319288440937653831e+03 1.282697578164327057e+00
6.339314564926693492e+03 1.313885936946511235e+00
6.359340688915734063e+03 1.389681563100098716e+00
6.379366812904773724e+03 1.445195565476342203e+00
6.399392936893813385e+03 1.472549732460801453e+00
6.419419060882853955e+03 1.522597274269627654e+00
6.439445184871893616e+03 1.552409717172847481e+00
6.459471308860934187e+03 1.478058989130637713e+00
6.479497432849973848e+03 1.400863210097507583e+00
6.499523556839014418e+03 1.471785334750265850e+00
6.519549680828054079e+03 1.624614538471577552e+00
6.539575804817093740e+03 1.704168764099409428e+00
6.559601928806134310e+03 1.816201502694036130e+00
6.579628052795173971e+03 1.747415962861457395e+00
6.599654176784213632e+03 1.724720808397188776e+00
6.619680300773254203e+03 1.700688890131812459e+00
6.639706424762293864e+03 1.697690027406454805e+00
6.659732548751334434e+03 1.650195760389283839e+00
6.679758672740374095e+03 1.570566959375058635e+00
6.699784796729414666e+03 1.510021914994229331e+00
6.719810920718454327e+03 1.500647873669295862e+00
6.739837044707493988e+03 1.453038946995544256e+00
6.759863168696534558e+03 1.421649234670097517e+00
6.779889292685574219e+03 1.327512724425303769e+00
6.799915416674613880e+03 1.257808042955422811e+00
6.819941540663654450e+03 1.191664336185842110e+00
6.839967664652694111e+03 1.099913306113317280e+00
6.859993788641734682e+03 1.074478438391408996e+00
6.880019912630774343e+03 1.126530193709566641e+00
6.900046036619814913e+03 1.211174189458769312e+00
6.920072160608854574e+03 1.264495590730279506e+00
6.940098284597894235e+03 1.319096892070772409e+00
6.960124408586934805e+03 1.354636724649029844e+00
6.980150532575974466e+03 1.383261554523929959e+00
7.000176656565014127e+03 1.429054570538993874e+00
7.020202780554054698e+03 1.390694856162723925e+00
7.040228904543094359e+03 1.382859864374490710e+00
7.060255028532134929e+03 1.285073736413297141e+00
7.080281152521174590e+03 1.272367022764136824e+00
7.100307276510215161e+03 1.270448570949158640e+00
7.120333400499254822e+03 1.326933832988422601e+00
7.140359524488294483e+03 1.320856871189663995e+00
7.160385648477335053e+03 1.370017898092734887e+00
7.180411772466374714e+03 1.398709845815389041e+00
7.200437896455415284e+03 1.440437571079665524e+00
7.220464020444454945e+03 1.421324831739285033e+00
7.240490144433494606e+03 1.388410984954415950e+00
7.260516268422535177e+03 1.384163916699293839e+00
7.280542392411574838e+03 1.337577605011466497e+00
7.300568516400614499e+03 1.345401495236497436e+00
7.320594640389655069e+03 1.360116151164308507e+00
7.340620764378694730e+03 1.371583981207002978e+00
7.360646888367734391e+03 1.378186191011293360e+00
7.380673012356774962e+03 1.347679773290825445e+00
7.400699136345815532e+03 1.350426944087104397e+00
7.420725260334855193e+03 1.355782389022503365e+00
7.440751384323894854e+03 1.345037008035498305e+00
7.460777508312935424e+03 1.320160523519212870e+00
7.480803632301975085e+03 1.300342114585081310e+00
7.500829756291014746e+03 1.246555549340940372e+00
7.520855880280055317e+03 1.227027984413744610e+00
7.540882004269094978e+03 1.141788317765721761e+00
7.560908128258134639e+03 1.059766579040587908e+00
7.580934252247175209e+03 1.019016723530399071e+00
7.600960376236215779e+03 1.035231276917053744e+00
7.620986500225255440e+03 1.141077987210321609e+00
7.641012624214295101e+03 1.279045248615694685e+00
7.661038748203335672e+03 1.361028767455301880e+00
7.681064872192375333e+03 1.457615079143129266e+00
7.701090996181414994e+03 1.511573591499762337e+00
7.721117120170455564e+03 1.532499953390383807e+00
7.741143244159495225e+03 1.541105020787889579e+00
7.761169368148534886e+03 1.593743125081567236e+00
7.781195492137575457e+03 1.571093648041464341e+00
7.801221616126616027e+03 1.568809776833156810e+00
7.821247740115655688e+03 1.527753230046423605e+00
7.841273864104695349e+03 1.531798944758282488e+00
7.861299988093735919e+03 1.453030557264575195e+00
7.881326112082775580e+03 1.429023808192106282e+00
7.901352236071815241e+03 1.412504427913567451e+00
7.921378360060855812e+03 1.348494509387177187e+00
7.941404484049895473e+03 1.335356190689263256e+00
7.961430608038935134e+03 1.334437981244290361e+00
7.981456732027975704e+03 1.279468463933478795e+00
8.001482856017016275e+03 1.241800436266010665e+00
8.021508980006055936e+03 1.222199906102809264e+00
8.041535103995095596e+03 1.181509032943677262e+00
8.061561227984136167e+03 1.149070604247068639e+00
8.081587351973175828e+03 1.109900814736096475e+00
8.101613475962215489e+03 1.089057926431381551e+00
8.121639599951256059e+03 1.061620709584801814e+00
8.141665723940295720e+03 1.014215000838973424e+00
8.161691847929335381e+03 9.142426869511719456e-01
8.181717971918375952e+03 7.965875235378566677e-01
8.201744095907415613e+03 6.741858232190466316e-01
8.221770219896456183e+03 5.695038872420159493e-01
8.241796343885496754e+03 4.881486660327759020e-01
8.261822467874535505e+03 4.334262729086266197e-01
8.281848591863576075e+03 4.941279340753585991e-01
8.301874715852616646e+03 5.122532952998862799e-01
8.321900839841655397e+03 5.453022167533606579e-01
8.341926963830695968e+03 6.246827580011763414e-01
8.361953087819736538e+03 7.114336185841864113e-01
8.381979211808775290e+03 7.474235136193300155e-01
8.402005335797817679e+03 7.611576896545296789e-01
8.422031459786856431e+03 8.520707720416875741e-01
8.442057583775895182e+03 1.032011484609504981e+00
8.462083707764937571e+03 1.164169323414807167e+00
8.482109831753976323e+03 1.330989801815910978e+00
8.502135955743015074e+03 1.483180453791226538e+00
8.522162079732057464e+03 1.715488375561646128e+00
8.542188203721096215e+03 1.801870910006152737e+00
8.562214327710134967e+03 1.926975781643268881e+00
8.582240451699177356e+03 2.061270205268751710e+00
8.602266575688216108e+03 2.115362529597106356e+00
8.622292699677256678e+03 2.111009191416373110e+00
8.642318823666297249e+03 2.082539105468240059e+00
8.662344947655336000e+03 2.125849693308723865e+00
8.682371071644376570e+03 2.034605521629404556e+00
8.702397195633417141e+03 2.006695005313496427e+00
8.722423319622455892e+03 2.001229561683167013e+00
8.742449443611496463e+03 1.840555027313235614e+00
8.762475567600537033e+03 1.786255756287637997e+00
8.782501691589575785e+03 1.674319965695322709e+00
8.802527815578618174e+03 1.524783265283293554e+00
8.822553939567656926e+03 1.453203012845610376e+00
8.842580063556695677e+03 1.299965508883793142e+00
8.862606187545738067e+03 1.216172604731808438e+00
8.882632311534776818e+03 1.169556462889423720e+00
8.902658435523815569e+03 1.138587169304771107e+00
8.922684559512857959e+03 1.134851874638775904e+00
8.942710683501896710e+03 1.067050729906594553e+00
8.962736807490935462e+03 1.090583925275462773e+00
8.982762931479977851e+03 1.049782799187128690e+00
9.002789055469016603e+03 9.299357465250415178e-01
9.022815179458057173e+03 9.178395510561739856e-01
9.042841303447097744e+03 8.969998322053808204e-01
9.062867427436136495e+03 9.190512146466058852e-01
9.082893551425177066e+03 9.454536980069732088e-01
9.102919675414217636e+03 1.000000000000000000e+00
9.122945799403256387e+03 1.046974103697074998e+00
9.142971923392296958e+03 1.140936293976173355e+00
9.162998047381337528e+03 1.122740831888435542e+00
9.183024171370376280e+03 1.092696273095065118e+00
9.203050295359418669e+03 1.089414956093741838e+00
9.223076419348457421e+03 1.113390942819322715e+00
9.243102543337496172e+03 1.068834013833734220e+00
9.263128667326538562e+03 1.026448160784533270e+00
9.283154791315577313e+03 1.011431474541827580e+00
9.303180915304616065e+03 1.028697540876633898e+00
9.323207039293658454e+03 9.722502444886248485e-01
9.343233163282697205e+03 1.049849917034882729e+00
9.363259287271735957e+03 1.048446967578350986e+00
9.383285411260778346e+03 9.936263213826277418e-01
9.403311535249817098e+03 9.605360105897050582e-01
9.423337659238857668e+03 9.807193728210005235e-01
9.443363783227898239e+03 9.196179875831982375e-01
9.463389907216936990e+03 9.707637451759049130e-01
9.483416031205977561e+03 9.685040177489419033e-01
9.503442155195018131e+03 9.366556667971738248e-01
9.523468279184056883e+03 8.741943061692490913e-01
9.543494403173097453e+03 9.547695620560436858e-01
9.563520527162138023e+03 9.624253780039900841e-01
9.583546651151176775e+03 9.009615563883144329e-01
9.603572775140217345e+03 8.995627085780337762e-01
9.623598899129257916e+03 8.887352014467626571e-01
9.643625023118296667e+03 8.801965993623805939e-01
9.663651147107339057e+03 8.332048602813186822e-01
9.683677271096377808e+03 8.599356787292354865e-01
9.703703395085416560e+03 8.536409568022074179e-01
9.723729519074458949e+03 8.306128232376903675e-01
9.743755643063497700e+03 8.495972929134740781e-01
9.763781767052536452e+03 8.692239498853404633e-01
9.783807891041578841e+03 8.630128456103065560e-01
9.803834015030617593e+03 8.777543486772192427e-01
9.823860139019656344e+03 9.250107202117942018e-01
9.843886263008698734e+03 8.976384771706101828e-01
9.863912386997737485e+03 9.291182392751273778e-01
9.883938510986778056e+03 9.321549490090796919e-01
9.903964634975818626e+03 9.265222700747619555e-01
9.923990758964857378e+03 9.696042843559484758e-01
9.944016882953897948e+03 9.986651005835522898e-01
9.964043006942938518e+03 9.998042396107166274e-01
9.984069130931977270e+03 9.834005359258451984e-01
1.000409525492101784e+04 9.453912411208682531e-01
1.002412137891005841e+04 9.392237634468745267e-01
1.004414750289909716e+04 8.726532058094227384e-01
1.006417362688813955e+04 7.348571881350561830e-01
1.008419975087717830e+04 7.526360534705520688e-01
1.010422587486621705e+04 6.246877155694764427e-01
1.012425199885525944e+04 5.231872587952347553e-01
1.014427812284429820e+04 3.347713332214703463e-01
1.016430424683333695e+04 2.449544157950669099e-01
1.018433037082237934e+04 3.121086190502825319e-01
1.020435649481141809e+04 3.472658798963402793e-01
1.022438261880045684e+04 2.201041818147920215e-01
1.024440874278949923e+04 3.062804593843802548e-01
1.026443486677853798e+04 2.427593825158006757e-01
1.028446099076757855e+04 2.863104759774037222e-01
1.030448711475661912e+04 1.798786285586442824e-01
1.032451323874565787e+04 2.567362799932882966e-01
1.034453936273469844e+04 3.459492514495591808e-01
1.036456548672373901e+04 4.807957193728211176e-01
1.038459161071277777e+04 4.945815388630983023e-01
1.040461773470181834e+04 4.294512183753753654e-01
1.042464385869085891e+04 3.077701027275948631e-01
1.044466998267989766e+04 4.235256446109961770e-01
1.046469610666894005e+04 4.591102317430133528e-01
1.048472223065797880e+04 6.108241512388835615e-01
1.050474835464701755e+04 4.500590077744841544e-01
1.052477447863605994e+04 4.366479296008353717e-01
1.054480060262509869e+04 4.886557786602531706e-01
1.056482672661413744e+04 4.617006916867090194e-01
1.058485285060317983e+04 4.305613662210787118e-01
1.060487897459221858e+04 5.156427466114810176e-01
1.062490509858125733e+04 3.985225683763074511e-01
1.064493122257029972e+04 3.497844093375163110e-01
1.066495734655933848e+04 4.874897924939875504e-01
1.068498347054837905e+04 3.974802841322222502e-01
1.070500959453741962e+04 1.992316777597554489e-01
1.072503571852645837e+04 3.923436247366556828e-01
1.074506184251549894e+04 4.332937151593117542e-01
1.076508796650453951e+04 3.843100844566252339e-01
1.078511409049357826e+04 5.272008128717117215e-01
1.080514021448261883e+04 5.216438279545836387e-01
1.082516633847165940e+04 5.366721666014133696e-01
1.084519246246069815e+04 3.618038853776311403e-01
1.086521858644974054e+04 4.517194287525403418e-01
1.088524471043877929e+04 4.506341704420457339e-01
1.090527083442781804e+04 4.635560340809517510e-01
1.092529695841686043e+04 4.594843112030875254e-01
1.094532308240589919e+04 5.517654790536383747e-01
1.096534920639493794e+04 5.483463755514766946e-01
1.098537533038398033e+04 4.967078695676492295e-01
1.100540145437301908e+04 5.476808919216215044e-01
1.102542757836205783e+04 4.997907228219326536e-01
1.104545370235110022e+04 5.035582713425434953e-01
1.106547982634013897e+04 5.388019464175849427e-01
1.108550595032917954e+04 3.820331860469453056e-01
1.110553207431822011e+04 3.072595689542666486e-01
1.112555819830725886e+04 4.620449503141489389e-01
1.114558432229629943e+04 4.789467158864219032e-01
1.116561044628534000e+04 3.984473404552827946e-01
1.118563657027437876e+04 4.090714432201652540e-01
1.120566269426341933e+04 4.641032309786155552e-01
1.122568881825245990e+04 4.917213863564331433e-01
1.124571494224149865e+04 4.692149076197402180e-01
1.126574106623054104e+04 4.648790014355763112e-01
1.128576719021957979e+04 4.651581252425819879e-01
