5.628193698684210176e+03 1.133251791528777641e+00
5.648273990789473828e+03 1.123991554214334831e+00
5.668354282894737480e+03 1.113520759878316113e+00
5.688434574999999313e+03 1.105318868996191251e+00
5.708514867105262965e+03 1.118650137901297192e+00
5.728595159210526617e+03 1.129771587267445199e+00
5.748675451315789360e+03 1.111606451409764773e+00
5.768755743421052102e+03 1.112445868551843242e+00
5.788836035526315754e+03 1.092743881907160652e+00
5.808916327631579406e+03 1.102125054468975796e+00
5.828996619736841240e+03 1.075025481612818856e+00
5.849076911842104892e+03 1.047411644966723232e+00
5.869157203947368544e+03 9.895869756958548535e-01
5.889237496052632196e+03 9.876387903860103235e-01
5.909317788157894029e+03 9.671336564843658890e-01
5.929398080263157681e+03 9.445660424703955504e-01
5.949478372368421333e+03 9.464274830425367657e-01
5.969558664473684075e+03 9.618165732199708273e-01
5.989638956578946818e+03 9.404868131833533651e-01
6.009719248684210470e+03 9.238514188068904787e-01
6.029799540789474122e+03 9.142144657726838375e-01
6.049879832894735955e+03 9.179673432886334972e-01
6.069960124999999607e+03 9.431872359645208093e-01
6.090040417105263259e+03 9.535750789145174267e-01
6.110120709210526911e+03 9.396543275359791059e-01
6.130201001315788744e+03 9.442322977859405331e-01
6.150281293421052396e+03 9.347753597551448079e-01
6.170361585526316048e+03 9.681444010592084037e-01
6.190441877631578791e+03 9.883361345052076308e-01
6.210522169736841533e+03 1.009868267701591327e+00
6.230602461842105185e+03 1.027840471751960694e+00
6.250682753947368838e+03 1.017820009038733708e+00
6.270763046052630671e+03 1.033845967065550875e+00
6.290843338157894323e+03 1.044162636625327156e+00
6.310923630263157975e+03 1.043608154989776882e+00
6.331003922368421627e+03 1.000727991577107012e+00
6.351084214473683460e+03 9.882941887474107068e-01
6.371164506578947112e+03 9.865184358965122247e-01
6.391244798684210764e+03 1.011981984547216662e+00
6.411325090789474416e+03 1.025645812194515782e+00
6.431405382894736249e+03 1.025371044388124986e+00
6.451485674999999901e+03 1.020442456809298681e+00
6.471565967105263553e+03 1.005723042559020675e+00
6.491646259210525386e+03 9.699046887239379799e-01
6.511726551315789038e+03 9.549034430363863013e-01
6.531806843421052690e+03 9.097879224882631233e-01
6.551887135526316342e+03 8.983811161077458474e-01
6.571967427631578175e+03 8.821467632033781481e-01
6.592047719736841827e+03 8.818485203944267381e-01
6.612128011842105479e+03 8.812510228512603350e-01
6.632208303947369131e+03 8.845400437200982013e-01
6.652288596052630965e+03 8.806879806738237004e-01
6.672368888157894617e+03 8.617567383724363816e-01
6.692449180263158269e+03 8.456376179923394965e-01
6.712529472368420102e+03 8.160115551542301837e-01
6.732609764473683754e+03 8.037560991725400950e-01
6.752690056578947406e+03 7.821664385830789934e-01
6.772770348684211058e+03 7.564725290751422859e-01
6.792850640789472891e+03 7.378442444583674931e-01
6.812930932894736543e+03 7.414998762410257571e-01
6.833011225000000195e+03 7.436294683984177034e-01
6.853091517105263847e+03 7.342805109432432031e-01
6.873171809210525680e+03 7.151231658383024881e-01
6.893252101315789332e+03 6.969579610304903472e-01
6.913332393421052984e+03 6.882993414126292731e-01
6.933412685526314817e+03 6.566765188820115062e-01
6.953492977631578469e+03 6.459536088642965357e-01
6.973573269736842121e+03 6.337046609724292789e-01
6.993653561842105773e+03 6.203915903053727199e-01
7.013733853947367606e+03 5.932619306762645373e-01
7.033814146052631258e+03 5.742300165861609074e-01
7.053894438157894911e+03 5.501133367404045238e-01
7.073974730263158563e+03 5.413690833210336173e-01
7.094055022368420396e+03 5.362302369492492060e-01
7.114135314473684048e+03 5.342699678552417231e-01
7.134215606578947700e+03 5.233538596419295974e-01
7.154295898684209533e+03 5.068264257762358227e-01
7.174376190789473185e+03 4.878891434433257901e-01
7.194456482894736837e+03 4.876161065406073303e-01
7.214536775000000489e+03 4.527881698330700755e-01
7.234617067105262322e+03 4.463284909556360924e-01
7.254697359210525974e+03 4.340784689009788422e-01
7.274777651315789626e+03 3.895028937684534287e-01
7.294857943421053278e+03 3.669512945717007257e-01
7.314938235526315111e+03 3.427831025569347267e-01
7.335018527631578763e+03 3.221918876629276118e-01
7.355098819736842415e+03 2.959762846053231589e-01
7.375179111842104248e+03 2.804881673296441003e-01
7.395259403947367900e+03 2.655017548072783895e-01
7.415339696052631552e+03 2.549429762071919736e-01
7.435419988157895204e+03 2.352655049605359705e-01
7.455500280263157038e+03 2.264147897216998162e-01
7.475580572368420690e+03 2.269831021407459903e-01
7.495660864473684342e+03 2.268289409851004801e-01
7.515741156578947994e+03 2.145611843437225108e-01
7.535821448684209827e+03 2.275422849494868893e-01
7.555901740789473479e+03 2.551369912393102179e-01
7.575982032894737131e+03 2.718655828891931581e-01
7.596062324999999873e+03 2.744469504778343505e-01
7.616142617105262616e+03 2.786073569801073013e-01
7.636222909210526268e+03 2.492209166435650769e-01
7.656303201315789920e+03 3.038838987776184553e-01
7.676383493421051753e+03 3.341625645709805359e-01
7.696463785526315405e+03 3.449346334787711799e-01
7.716544077631579057e+03 3.783136066662261543e-01
7.736624369736842709e+03 3.379246329570561591e-01
7.756704661842104542e+03 3.480162017885232162e-01
7.776784953947368194e+03 3.386297027743248034e-01
