4.181519275347770417e+03 4.027695391803085556e-01
4.201540632249872033e+03 8.588116060405347474e-01
4.221561989151973648e+03 3.596490261396243504e-01
4.241583346054075264e+03 5.329064163764741791e-01
4.261604702956176880e+03 2.859626992042298976e-01
4.281626059858278495e+03 -4.715293186694220762e-02
4.301647416760380111e+03 2.093344692534531704e-01
4.321668773662481726e+03 5.747832014129494738e-01
4.341690130564583342e+03 4.792043178577833906e-01
4.361711487466684957e+03 8.131892216793430439e-01
4.381732844368786573e+03 3.999894562808859466e-01
4.401754201270889098e+03 2.133531423772248303e-01
4.421775558172990714e+03 3.743306103736238621e-01
4.441796915075092329e+03 3.796415985067059795e-01
4.461818271977193945e+03 4.884483468510386617e-01
4.481839628879295560e+03 5.989471148288382230e-01
4.501860985781397176e+03 6.442460876733759889e-01
4.521882342683498791e+03 8.032002281084325013e-01
4.541903699585600407e+03 8.946937633673878176e-01
4.561925056487702022e+03 1.421658118921621972e+00
4.581946413389803638e+03 1.164328186076768468e+00
4.601967770291905254e+03 1.088036443947920429e+00
4.621989127194006869e+03 7.290793649252487185e-01
4.642010484096108485e+03 9.635455387021242268e-01
4.662031840998210100e+03 6.698224650092649002e-01
4.682053197900311716e+03 8.845734314662809794e-01
4.702074554802413331e+03 4.193493235786990292e-01
4.722095911704514947e+03 6.232335174362774177e-01
4.742117268606616562e+03 8.992715883028131740e-01
4.762138625508718178e+03 6.006097303811730459e-01
4.782159982410819794e+03 6.488919992438864082e-01
4.802181339312922319e+03 3.665585513203012402e-01
4.822202696215023934e+03 9.652960994914439041e-01
4.842224053117125550e+03 7.080377577408345502e-01
4.862245410019227165e+03 1.203729487915077501e+00
4.882266766921328781e+03 7.318143449801732814e-01
4.902288123823430396e+03 4.556226119234748628e-01
4.922309480725532012e+03 1.000000000000000000e+00
4.942330837627633628e+03 1.039160085818288337e+00
4.962352194529735243e+03 1.318105355875551998e+00
4.982373551431836859e+03 9.168858344299308794e-01
5.002394908333938474e+03 9.907745188498942035e-01
5.022416265236040090e+03 8.127257986753448904e-01
5.042437622138141705e+03 7.569895451818844379e-01
5.062458979040243321e+03 8.798769100440226865e-01
5.082480335942344936e+03 8.782738702973875711e-01
5.102501692844446552e+03 1.032206070694195565e+00
5.122523049746548168e+03 9.230294850933050688e-01
5.142544406648649783e+03 1.141469767137032854e+00
5.162565763550751399e+03 1.159646061761617331e+00
5.182587120452853014e+03 1.037179429219179161e+00
5.202608477354954630e+03 1.116047919762145790e+00
5.222629834257056245e+03 1.091906535012277857e+00
5.242651191159157861e+03 1.185379138485606276e+00
5.262672548061259477e+03 1.257946308044690653e+00
5.282693904963361092e+03 1.437291177470970016e+00
