3.226471726879562539e+03 1.089791749172775159e-01
3.246483587005368008e+03 4.064090630246737224e-01
3.266495447131173023e+03 2.316788952016803349e-01
3.286507307256978493e+03 5.634617316143293309e-01
3.306519167382783962e+03 3.321587009525454603e-01
3.326531027508589432e+03 3.951362567026997508e-01
3.346542887634394901e+03 5.142630767646378942e-01
3.366554747760200371e+03 4.605297525459620123e-01
3.386566607886005386e+03 4.911580821487780968e-01
3.406578468011810855e+03 4.764534664276998122e-01
3.426590328137616325e+03 5.205689175669619972e-01
3.446602188263421340e+03 5.522511145829980261e-01
3.466614048389226809e+03 5.545235624714929257e-01
3.486625908515032279e+03 5.746028218011913768e-01
3.506637768640837749e+03 5.708977135576328577e-01
3.526649628766643218e+03 5.514848680774273593e-01
3.546661488892448688e+03 5.770679292758597034e-01
3.566673349018253703e+03 5.578500602360892957e-01
3.586685209144059172e+03 5.898276094939597369e-01
3.606697069269864642e+03 6.217878756979684507e-01
3.626708929395670111e+03 6.679454174595849114e-01
3.646720789521475126e+03 6.658634311160402941e-01
3.666732649647280596e+03 6.950994967970766103e-01
3.686744509773086065e+03 6.912762671760692701e-01
3.706756369898891535e+03 7.157457871124091042e-01
3.726768230024697004e+03 7.208697776418219183e-01
3.746780090150502474e+03 7.162493337452752185e-01
3.766791950276307489e+03 7.466898708531971574e-01
3.786803810402112958e+03 8.247453147032791643e-01
3.806815670527918428e+03 8.266450460882145412e-01
3.826827530653723443e+03 8.621668264914208457e-01
3.846839390779528912e+03 9.039279463416552973e-01
3.866851250905334382e+03 9.504371662122708120e-01
3.886863111031139852e+03 1.000000000000000000e+00
3.906874971156945321e+03 1.048373969302190511e+00
3.926886831282750791e+03 1.079495979812307160e+00
3.946898691408556260e+03 1.093862945849642498e+00
3.966910551534361275e+03 1.101116329125187754e+00
3.986922411660166745e+03 1.127541044919094348e+00
4.006934271785971760e+03 1.146400370153537018e+00
4.026946131911777229e+03 1.158313248625577385e+00
4.046957992037582699e+03 1.167998361398458584e+00
4.066969852163388168e+03 1.171948037796295194e+00
4.086981712289193638e+03 1.166478810521930365e+00
4.106993572414999107e+03 1.176918734045371728e+00
4.127005432540804577e+03 1.198138012971583510e+00
4.147017292666610047e+03 1.214302094118003605e+00
4.167029152792415516e+03 1.227961197528502524e+00
4.187041012918220076e+03 1.237404186301052089e+00
4.207052873044025546e+03 1.249918483646891953e+00
4.227064733169831015e+03 1.249397878856273625e+00
4.247076593295636485e+03 1.269020060181350384e+00
4.267088453421441955e+03 1.289080118475270931e+00
4.287100313547247424e+03 1.288447642721723740e+00
4.307112173673052894e+03 1.303091027294452919e+00
4.327124033798858363e+03 1.317890099381590963e+00
4.347135893924662923e+03 1.322187617924593717e+00
4.367147754050468393e+03 1.318987015304859289e+00
4.387159614176273863e+03 1.383716486289378711e+00
4.407171474302079332e+03 1.398340419470283313e+00
4.427183334427884802e+03 1.399848666134808850e+00
4.447195194553690271e+03 1.429419491796744879e+00
4.467207054679495741e+03 1.486877876362897144e+00
4.487218914805301210e+03 1.509298287220932178e+00
4.507230774931106680e+03 1.522407685132886490e+00
4.527242635056912150e+03 1.539826966630552185e+00
4.547254495182717619e+03 1.522343806151095658e+00
4.567266355308522179e+03 1.516371872421783840e+00
4.587278215434327649e+03 1.509847050701809579e+00
4.607290075560133118e+03 1.529264020691800230e+00
4.627301935685938588e+03 1.493700613291691459e+00
4.647313795811744058e+03 1.441232036900614633e+00
4.667325655937549527e+03 1.419631062599747473e+00
4.687337516063354997e+03 1.397727955227173524e+00
4.707349376189160466e+03 1.393806870338524462e+00
4.727361236314965026e+03 1.399566773712972001e+00
4.747373096440770496e+03 1.412100216931392982e+00
4.767384956566575966e+03 1.431947816294843800e+00
4.787396816692381435e+03 1.442915702530679800e+00
4.807408676818186905e+03 1.463039465830155539e+00
4.827420536943992374e+03 1.491900468450110484e+00
4.847432397069797844e+03 1.530129047509388052e+00
4.867444257195603313e+03 1.560071715550382487e+00
4.887456117321408783e+03 1.555552398523374791e+00
4.907467977447214253e+03 1.563595116223976067e+00
4.927479837573019722e+03 1.565584593886636844e+00
4.947491697698824282e+03 1.584094388133429288e+00
4.967503557824629752e+03 1.604497192341804102e+00
4.987515417950435221e+03 1.620066885800344414e+00
5.007527278076240691e+03 1.648086182904950903e+00
5.027539138202046161e+03 1.680226578162834272e+00
5.047550998327851630e+03 1.712152626211590700e+00
5.067562858453657100e+03 1.748567057463969121e+00
5.087574718579462569e+03 1.761495053325202065e+00
5.107586578705267129e+03 1.811964362707863208e+00
5.127598438831072599e+03 1.872988776368697872e+00
5.147610298956878069e+03 1.914491231746233701e+00
5.167622159082683538e+03 1.950092158606751225e+00
5.187634019208489008e+03 1.993326441328403087e+00
5.207645879334294477e+03 2.054020385007712335e+00
5.227657739460099947e+03 2.087294994996486075e+00
5.247669599585905416e+03 2.127679037777327586e+00
5.267681459711710886e+03 2.128674012113074721e+00
5.287693319837516356e+03 2.183368067052308792e+00
5.307705179963321825e+03 2.223132414967948112e+00
5.327717040089127295e+03 2.223981249265640781e+00
5.347728900214931855e+03 2.222116054285168563e+00
5.367740760340737324e+03 2.207784910379112731e+00
5.387752620466542794e+03 2.180067780292795465e+00
5.407764480592348264e+03 2.125362183515480563e+00
5.427776340718153733e+03 2.066521723245648534e+00
5.447788200843959203e+03 1.990649583558176783e+00
5.467800060969763763e+03 1.939443285380815452e+00
5.487811921095569232e+03 1.899620125010836880e+00
5.507823781221374702e+03 1.826433541905380320e+00
5.527835641347180172e+03 1.761237373303397913e+00
5.547847501472985641e+03 1.706843923839654220e+00
5.567859361598791111e+03 1.699927655589175579e+00
5.587871221724596580e+03 1.680122319721051083e+00
5.607883081850402050e+03 1.677285603250080248e+00
5.627894941976207519e+03 1.651027569420019381e+00
5.647906802102012989e+03 1.638071516708274666e+00
5.667918662227818459e+03 1.619820280851110850e+00
5.687930522353623928e+03 1.624596921460805365e+00
5.707942382479429398e+03 1.627634368317960156e+00
5.727954242605233958e+03 1.622723299241205286e+00
5.747966102731039427e+03 1.608012293075953947e+00
5.767977962856844897e+03 1.606701386382676455e+00
5.787989822982650367e+03 1.569039800119127470e+00
5.808001683108455836e+03 1.530676487073544534e+00
5.828013543234261306e+03 1.489052698123182639e+00
5.848025403360065866e+03 1.461442975024184188e+00
5.868037263485871335e+03 1.455247757647878615e+00
5.888049123611676805e+03 1.425427450063835089e+00
5.908060983737482275e+03 1.392120607794890885e+00
5.928072843863287744e+03 1.375330110359916036e+00
5.948084703989093214e+03 1.342266962120748586e+00
5.968096564114898683e+03 1.335904125006253773e+00
5.988108424240704153e+03 1.332013617501873748e+00
6.008120284366509622e+03 1.308309015911060635e+00
6.028132144492315092e+03 1.288329254014936920e+00
6.048144004618120562e+03 1.265624005869024904e+00
6.068155864743926031e+03 1.240473029503781577e+00
6.088167724869731501e+03 1.235556991495999402e+00
6.108179584995536061e+03 1.229024557254879246e+00
6.128191445121341530e+03 1.236376012207530906e+00
6.148203305247147000e+03 1.253711479592778844e+00
6.168215165372952470e+03 1.264552957241691145e+00
6.188227025498757939e+03 1.283585677376686496e+00
6.208238885624563409e+03 1.301072232514401739e+00
6.228250745750367969e+03 1.295149538303138836e+00
6.248262605876173438e+03 1.330045538916214021e+00
6.268274466001978908e+03 1.361342497383037031e+00
6.288286326127784378e+03 1.374286808820527561e+00
6.308298186253589847e+03 1.368497452542359438e+00
6.328310046379395317e+03 1.383528108215934527e+00
6.348321906505200786e+03 1.398774256795798365e+00
6.368333766631006256e+03 1.401387999382342375e+00
6.388345626756811725e+03 1.395889773239799014e+00
6.408357486882617195e+03 1.382612216687656881e+00
6.428369347008422665e+03 1.362802115568000572e+00
6.448381207134228134e+03 1.353242800343556818e+00
6.468393067260033604e+03 1.327837245825493673e+00
6.488404927385838164e+03 1.301537105503051128e+00
6.508416787511643633e+03 1.277711976570748087e+00
6.528428647637449103e+03 1.254800931511199868e+00
6.548440507763254573e+03 1.226636618849086258e+00
6.568452367889060042e+03 1.198435868773884083e+00
6.588464228014865512e+03 1.167899118564253547e+00
