3.982869815281390856e+03 4.590916962630485765e-01
4.002878785088511904e+03 4.734522109514656685e-01
4.022887754895633407e+03 3.955606531045367524e-01
4.042896724702754909e+03 3.034178498122013790e-01
4.062905694509875957e+03 3.620098853335377842e-01
4.082914664316997005e+03 3.120540630398994097e-01
4.102923634124118507e+03 3.443027477240042655e-01
4.122932603931240010e+03 2.837769241906773487e-01
4.142941573738360603e+03 2.543545402095988561e-01
4.162950543545483015e+03 2.636889536176667548e-01
4.182959513352603608e+03 2.711815935581617376e-01
4.202968483159725110e+03 2.752032947326483736e-01
4.222977452966846613e+03 2.832568543264973870e-01
4.242986422773967206e+03 2.567365231039611118e-01
4.262995392581089618e+03 3.314730749418560718e-01
4.283004362388210211e+03 3.527131672907694027e-01
4.303013332195331714e+03 3.438467126644756400e-01
4.323022302002453216e+03 3.368044613647740992e-01
4.343031271809573809e+03 3.473301744932654755e-01
4.363040241616696221e+03 2.713504183239221490e-01
4.383049211423816814e+03 3.003556928360825440e-01
4.403058181230937407e+03 3.044007682914788848e-01
4.423067151038059819e+03 3.219775651065202027e-01
4.443076120845180412e+03 3.704974936525106122e-01
4.463085090652302824e+03 4.225842869945311553e-01
4.483094060459423417e+03 5.191203825937629190e-01
4.503103030266544010e+03 5.814915440936410107e-01
4.523112000073666422e+03 6.685116031610883747e-01
4.543120969880787015e+03 7.800319290784571979e-01
4.563129939687909427e+03 8.260010327583763301e-01
4.583138909495030020e+03 8.452133668080794582e-01
4.603147879302150614e+03 8.320773994677225227e-01
4.623156849109273026e+03 7.760002599245272581e-01
4.643165818916393619e+03 7.003820953639117164e-01
4.663174788723516031e+03 6.306914087057682305e-01
4.683183758530636624e+03 5.825854982932990866e-01
4.703192728337757217e+03 5.961583533402667889e-01
4.723201698144879629e+03 5.379377827743851981e-01
4.743210667952000222e+03 4.998626248402678329e-01
4.763219637759121724e+03 4.580526290388061139e-01
4.783228607566243227e+03 5.013773791847769834e-01
4.803237577373363820e+03 5.341219622432094027e-01
4.823246547180486232e+03 5.503681054940285922e-01
4.843255516987606825e+03 5.218076362924037870e-01
4.863264486794727418e+03 6.434646173005639236e-01
4.883273456601849830e+03 5.963911498222008722e-01
4.903282426408970423e+03 6.625066124610466956e-01
4.923291396216092835e+03 6.971645830119763687e-01
4.943300366023213428e+03 7.161889133987623390e-01
4.963309335830334021e+03 6.294974592692904602e-01
4.983318305637456433e+03 5.086659909890728359e-01
5.003327275444577026e+03 5.090205482325604880e-01
5.023336245251699438e+03 5.269001381953098972e-01
5.043345215058820031e+03 5.316008606530099323e-01
5.063354184865940624e+03 5.911734459680597631e-01
5.083363154673063036e+03 6.247226078505409008e-01
5.103372124480183629e+03 6.862348197294071417e-01
5.123381094287306041e+03 6.795499646546805383e-01
5.143390064094426634e+03 7.156160700231628535e-01
5.163399033901547227e+03 7.877003335172361176e-01
5.183408003708669639e+03 8.228923480301096882e-01
5.203416973515790232e+03 8.733334784368315118e-01
5.223425943322912644e+03 9.230572928545045519e-01
5.243434913130033237e+03 9.734835974690165816e-01
5.263443882937153830e+03 1.004815543486729856e+00
5.283452852744276242e+03 1.074947218602521071e+00
5.303461822551396835e+03 1.135744638031437548e+00
5.323470792358518338e+03 1.148001467437986367e+00
5.343479762165639841e+03 1.101466603497894825e+00
5.363488731972760434e+03 1.058389647685552104e+00
5.383497701779882846e+03 1.079894301564815029e+00
5.403506671587003439e+03 1.150995962021998498e+00
5.423515641394124032e+03 1.313998923079689352e+00
5.443524611201246444e+03 1.425459544356088903e+00
5.463533581008367037e+03 1.471967108191376550e+00
5.483542550815489449e+03 1.368312108792294257e+00
5.503551520622610042e+03 1.268416236324389601e+00
5.523560490429730635e+03 1.167342186539379378e+00
5.543569460236853047e+03 1.147724193579422458e+00
5.563578430043973640e+03 1.189353440892878755e+00
5.583587399851096052e+03 1.272932424985434574e+00
5.603596369658216645e+03 1.311230600687474990e+00
5.623605339465337238e+03 1.242227607110541809e+00
5.643614309272459650e+03 1.103175211527779087e+00
5.663623279079580243e+03 9.269366033352984813e-01
5.683632248886702655e+03 8.059247020094628677e-01
5.703641218693823248e+03 8.111146756100893196e-01
5.723650188500943841e+03 8.506651575902851592e-01
5.743659158308066253e+03 9.005813918642993077e-01
5.763668128115186846e+03 9.824648731243400546e-01
5.783677097922309258e+03 1.157860619257568668e+00
5.803686067729429851e+03 1.308481835723282583e+00
5.823695037536550444e+03 1.413196090659403881e+00
5.843704007343672856e+03 1.459380010605173306e+00
5.863712977150793449e+03 1.483684215673007234e+00
5.883721946957914952e+03 1.438916947489252030e+00
5.903730916765036454e+03 1.474890456178728826e+00
5.923739886572157047e+03 1.468248988770566310e+00
5.943748856379279459e+03 1.416378273463945181e+00
5.963757826186400052e+03 1.363384583258021587e+00
5.983766795993520645e+03 1.275578040288932735e+00
6.003775765800643057e+03 1.249663501833193413e+00
6.023784735607763650e+03 1.226671221654741517e+00
6.043793705414886062e+03 1.178461530696802928e+00
6.063802675222006656e+03 1.131961537478814117e+00
6.083811645029127249e+03 1.144693738563241858e+00
6.103820614836249661e+03 1.152670330214554451e+00
6.123829584643370254e+03 1.216027880059971977e+00
6.143838554450492666e+03 1.285397446367696483e+00
6.163847524257613259e+03 1.291690120525087915e+00
6.183856494064733852e+03 1.294391970603292918e+00
6.203865463871856264e+03 1.252339399605886250e+00
6.223874433678976857e+03 1.258611656037835314e+00
6.243883403486098359e+03 1.200997050298235003e+00
6.263892373293219862e+03 1.153340014403099412e+00
6.283901343100340455e+03 1.133804982791040583e+00
6.303910312907462867e+03 1.103769504985724792e+00
6.323919282714583460e+03 1.117511752594750440e+00
6.343928252521704962e+03 1.149501711432672879e+00
6.363937222328826465e+03 1.229459416917364711e+00
6.383946192135947058e+03 1.256681779511449104e+00
6.403955161943069470e+03 1.284302545840876331e+00
6.423964131750190063e+03 1.303742944736701714e+00
6.443973101557311566e+03 1.315479351557128584e+00
6.463982071364433068e+03 1.353441208320991684e+00
6.483991041171553661e+03 1.371258656133414799e+00
6.504000010978676073e+03 1.385148530779764187e+00
6.524008980785796666e+03 1.379259536848560286e+00
6.544017950592918169e+03 1.434331992387744448e+00
6.564026920400039671e+03 1.686511778145583618e+00
6.584035890207160264e+03 1.462101962966432911e+00
6.604044860014282676e+03 1.353843397364983714e+00
6.624053829821403269e+03 1.327996994464932579e+00
6.644062799628523862e+03 1.297480467018763628e+00
6.664071769435646274e+03 1.261556626167018580e+00
6.684080739242766867e+03 1.236123452794519961e+00
6.704089709049889279e+03 1.254601121523864160e+00
6.724098678857009872e+03 1.305096421991484679e+00
6.744107648664130465e+03 1.284049561046145982e+00
6.764116618471252877e+03 1.222735131544206988e+00
6.784125588278373471e+03 1.136607688403486138e+00
6.804134558085494973e+03 1.089422869762355139e+00
6.824143527892616476e+03 1.043335475187143979e+00
6.844152497699737069e+03 1.044157518048824951e+00
6.864161467506859481e+03 1.080981631474336568e+00
6.884170437313980074e+03 1.094601171994646238e+00
6.904179407121101576e+03 1.168432670872775692e+00
6.924188376928223079e+03 1.195032350194044302e+00
6.944197346735343672e+03 1.182883402084001778e+00
6.964206316542466084e+03 1.220920076046850822e+00
6.984215286349586677e+03 1.189740488702273336e+00
7.004224256156708179e+03 1.135957647672704907e+00
7.024233225963829682e+03 1.149828825188453196e+00
7.044242195770950275e+03 1.129789401198870502e+00
7.064251165578072687e+03 1.163790936141527732e+00
7.084260135385193280e+03 1.172860535665335879e+00
7.104269105192314782e+03 1.188640541097254033e+00
7.124278074999436285e+03 1.200023279648193331e+00
