3.910704630403022293e+03 1.884094042051091822e-01
3.930775780889067391e+03 2.025124906562772165e-01
3.950846931375112035e+03 2.428498273635978366e-01
3.970918081861156679e+03 2.752310852309315936e-01
3.990989232347201323e+03 2.981462620254926588e-01
4.011060382833245967e+03 3.080233051053130611e-01
4.031131533319291066e+03 3.053073558963340650e-01
4.051202683805335710e+03 2.932942002582265562e-01
4.071273834291380808e+03 2.638270917804362847e-01
4.091344984777425452e+03 2.614819313508118248e-01
4.111416135263470096e+03 2.596309108147726863e-01
4.131487285749514740e+03 2.456215962152664967e-01
4.151558436235559384e+03 2.475032844601350868e-01
4.171629586721604937e+03 2.343551294206730473e-01
4.191700737207649581e+03 2.115805129582469524e-01
4.211771887693694225e+03 2.189507282440920355e-01
4.231843038179738869e+03 2.281227449673334240e-01
4.251914188665783513e+03 2.332642194472399344e-01
4.271985339151828157e+03 2.258398024793629721e-01
4.292056489637872801e+03 2.114341610623941825e-01
4.312127640123917445e+03 1.973700049509596044e-01
4.332198790609962089e+03 1.972626937103397760e-01
4.352269941096007642e+03 2.073569480084522521e-01
4.372341091582052286e+03 2.359364837184619312e-01
4.392412242068096930e+03 2.471610857810381534e-01
4.412483392554141574e+03 2.434871016176371472e-01
4.432554543040186218e+03 2.369752144606852295e-01
4.452625693526231771e+03 2.624940944435994461e-01
4.472696844012276415e+03 3.046951600324886988e-01
4.492767994498321059e+03 3.520739387428328260e-01
4.512839144984365703e+03 3.904199740479110670e-01
4.532910295470410347e+03 4.172843905627591776e-01
4.552981445956454991e+03 4.582200086722691967e-01
4.573052596442499635e+03 4.831982875504400310e-01
4.593123746928544278e+03 5.058727926971727795e-01
4.613194897414588922e+03 5.291825496471229684e-01
4.633266047900633566e+03 5.342326093498712680e-01
4.653337198386679120e+03 5.210268144619796260e-01
4.673408348872723764e+03 5.174725593872461227e-01
4.693479499358768408e+03 5.052131795545079518e-01
4.713550649844813051e+03 4.745937705278759910e-01
4.733621800330857695e+03 4.458397782099531304e-01
4.753692950816903249e+03 4.140375480129825370e-01
4.773764101302947893e+03 3.866161485417320964e-01
4.793835251788992537e+03 3.436275406027227697e-01
4.813906402275037181e+03 3.152998809180956319e-01
4.833977552761081824e+03 2.933374807058192202e-01
4.854048703247126468e+03 3.170703343677495623e-01
4.874119853733171112e+03 3.229944973158033195e-01
