6.488583602559523570e+03 8.831891207839115410e-01
6.508687013002832828e+03 8.090911002232311633e-01
6.528790423446142086e+03 7.864573417953732992e-01
6.548893833889451344e+03 8.724525556171633944e-01
6.568997244332760602e+03 8.970115449544153741e-01
6.589100654776069860e+03 8.733590516060569797e-01
6.609204065219379117e+03 7.148305565117375471e-01
6.629307475662688375e+03 8.762556091246570533e-01
6.649410886105997633e+03 7.736393299350504682e-01
6.669514296549306891e+03 7.323563295052347710e-01
6.689617706992616149e+03 6.657278309460841204e-01
6.709721117435925407e+03 6.514757382813869402e-01
6.729824527879234665e+03 7.106023122888524002e-01
6.749927938322543923e+03 6.499568996613395155e-01
6.770031348765853181e+03 5.668020699077264135e-01
6.790134759209162439e+03 6.201417714630821365e-01
6.810238169652471697e+03 5.869089987158527810e-01
6.830341580095780955e+03 5.152302704128849387e-01
6.850444990539090213e+03 4.616345561242261586e-01
6.870548400982399471e+03 5.349085456376646563e-01
6.890651811425708729e+03 4.996643491560289196e-01
6.910755221869017987e+03 5.272953558406007213e-01
6.930858632312327245e+03 5.124409714993598541e-01
6.950962042755635593e+03 5.449837638803044504e-01
