4.160313328194642963e+03 1.753217440599388333e+00
4.180319139363929025e+03 2.067657302703886035e+00
4.200324950533215087e+03 1.878956776968533360e+00
4.220330761702500240e+03 2.018708275425997734e+00
4.240336572871785393e+03 2.159579562458765256e+00
4.260342384041072364e+03 1.925099603309514240e+00
4.280348195210357517e+03 1.865263593116207597e+00
4.300354006379642669e+03 1.957042514549849122e+00
4.320359817548929641e+03 1.934730861776905453e+00
4.340365628718214793e+03 1.816361672328866694e+00
4.360371439887499946e+03 1.950639396584698870e+00
4.380377251056786008e+03 1.731281966800960914e+00
4.400383062226072070e+03 1.607930256552714710e+00
4.420388873395357223e+03 1.846744012832346460e+00
4.440394684564643285e+03 1.769622612407526940e+00
4.460400495733929347e+03 2.043536087744048935e+00
4.480406306903214499e+03 1.958437539619923617e+00
4.500412118072499652e+03 1.500154105519077241e+00
4.520417929241786624e+03 1.341964655596372458e+00
4.540423740411071776e+03 1.443223354482801923e+00
4.560429551580356929e+03 1.728619777135156133e+00
4.580435362749643900e+03 1.558535063514354446e+00
4.600441173918929053e+03 1.598901961164332475e+00
4.620446985088214205e+03 1.603962544148875846e+00
4.640452796257500268e+03 1.840905499803902501e+00
4.660458607426786330e+03 1.796557430752786066e+00
4.680464418596071482e+03 1.884248854706624954e+00
4.700470229765357544e+03 1.939842588951186553e+00
4.720476040934643606e+03 1.841818019820796515e+00
4.740481852103928759e+03 1.678458094200598882e+00
4.760487663273213911e+03 1.487822164653604728e+00
4.780493474442500883e+03 1.658067713292132650e+00
4.800499285611786036e+03 1.688458129193991741e+00
4.820505096781071188e+03 1.519620391672972692e+00
4.840510907950358160e+03 1.394793036960829458e+00
4.860516719119643312e+03 1.454139678012332570e+00
4.880522530288928465e+03 1.393413355147676391e+00
4.900528341458215436e+03 1.339295938316877210e+00
4.920534152627500589e+03 1.381906047046733033e+00
4.940539963796785742e+03 1.548271905123759895e+00
4.960545774966071804e+03 1.467606077760164496e+00
4.980551586135357866e+03 1.422866351887638103e+00
5.000557397304643018e+03 1.630955909132387527e+00
5.020563208473928171e+03 1.637246644470088386e+00
5.040569019643215142e+03 1.335617863534919625e+00
5.060574830812500295e+03 1.198467450895521536e+00
5.080580641981785448e+03 1.378711419447766540e+00
5.100586453151072419e+03 1.644820695200279292e+00
5.120592264320357572e+03 1.756135351213880647e+00
5.140598075489642724e+03 1.565930109580464524e+00
5.160603886658929696e+03 1.471246736529629784e+00
5.180609697828214848e+03 1.364097371000221770e+00
5.200615508997500001e+03 1.220165238801643071e+00
5.220621320166786063e+03 1.197283328313127448e+00
5.240627131336072125e+03 1.361949920686128968e+00
5.260632942505357278e+03 1.481999533241973976e+00
5.280638753674642430e+03 1.472769622074047824e+00
5.300644564843929402e+03 1.336569145464035380e+00
5.320650376013214554e+03 1.350161521426589406e+00
5.340656187182499707e+03 1.348808757608034981e+00
5.360661998351786679e+03 1.284196956813038470e+00
5.380667809521071831e+03 1.415755290664543642e+00
5.400673620690356984e+03 1.439760623657633465e+00
5.420679431859643955e+03 1.494624341888679542e+00
5.440685243028929108e+03 1.377288534253283014e+00
5.460691054198214260e+03 1.417185982077461048e+00
5.480696865367500322e+03 1.370993222856500049e+00
5.500702676536786385e+03 1.367068040884127145e+00
5.520708487706071537e+03 1.318265178316909703e+00
5.540714298875356690e+03 1.226268423011978248e+00
5.560720110044643661e+03 1.189505373773851904e+00
5.580725921213928814e+03 1.203205017944881217e+00
5.600731732383213966e+03 1.284048907842746168e+00
5.620737543552500938e+03 1.314486161055206992e+00
5.640743354721786091e+03 1.185563771824773571e+00
5.660749165891071243e+03 1.150207524279358351e+00
5.680754977060358215e+03 1.068013495067412277e+00
5.700760788229643367e+03 1.006126266390703572e+00
5.720766599398928520e+03 1.049881466610785186e+00
5.740772410568215491e+03 1.001631230472677325e+00
5.760778221737500644e+03 1.002827196972694734e+00
5.780784032906785797e+03 1.004164752124301119e+00
5.800789844076070949e+03 9.983687695273227858e-01
5.820795655245357921e+03 8.880037803631615212e-01
5.840801466414643073e+03 9.450969814968396276e-01
5.860807277583928226e+03 9.501298389469465810e-01
5.880813088753215197e+03 9.070397823733974407e-01
5.900818899922500350e+03 9.619518856997346656e-01
5.920824711091785503e+03 9.086982000206194066e-01
5.940830522261072474e+03 9.775662741215515039e-01
5.960836333430357627e+03 1.252231299867267555e+00
5.980842144599642779e+03 1.433111340631878727e+00
6.000847955768929751e+03 1.397331942211372580e+00
6.020853766938214903e+03 1.211534791373428899e+00
6.040859578107500056e+03 1.035418495407924855e+00
6.060865389276786118e+03 1.032953816527487412e+00
6.080871200446072180e+03 1.010867332779361139e+00
6.100877011615357333e+03 9.954371307355854848e-01
6.120882822784642485e+03 8.949873175868450215e-01
6.140888633953929457e+03 8.707963177260109600e-01
6.160894445123214609e+03 8.452503333120680029e-01
6.180900256292499762e+03 8.711897915120566660e-01
6.200906067461786733e+03 8.506947668995883394e-01
6.220911878631071886e+03 9.173811375383009725e-01
6.240917689800357039e+03 8.744528581122894551e-01
6.260923500969644010e+03 8.089039073353420095e-01
6.280929312138929163e+03 7.977817957371049484e-01
6.300935123308214315e+03 8.373111399851467240e-01
6.320940934477500377e+03 7.732837288528870978e-01
6.340946745646786439e+03 7.855239466517650593e-01
6.360952556816071592e+03 8.402433171367760245e-01
6.380958367985356745e+03 7.389455198631921240e-01
6.400964179154643716e+03 6.794744503816568804e-01
6.420969990323928869e+03 6.396356164907172070e-01
6.440975801493214021e+03 6.995179256347331398e-01
6.460981612662500993e+03 7.836974934232611156e-01
6.480987423831786145e+03 7.975014448233600506e-01
6.500993235001071298e+03 7.708829129146347325e-01
6.520999046170358270e+03 7.702433413629713455e-01
6.541004857339643422e+03 7.966046718333066323e-01
6.561010668508928575e+03 7.982827396165854683e-01
6.581016479678214637e+03 7.662382129466404068e-01
6.601022290847500699e+03 6.963701353463688237e-01
6.621028102016785851e+03 6.824364392123041245e-01
6.641033913186071004e+03 8.100881645077089299e-01
6.661039724355357976e+03 1.015730337683550921e+00
6.681045535524643128e+03 1.137538031761618607e+00
6.701051346693928281e+03 8.901171794140868565e-01
6.721057157863215252e+03 6.712946774780100823e-01
6.741062969032500405e+03 5.972553874347340530e-01
6.761068780201785557e+03 6.560617843346425726e-01
6.781074591371072529e+03 7.694202563831314956e-01
6.801080402540357682e+03 8.301420704836921516e-01
6.821086213709642834e+03 7.853101504796653476e-01
6.841092024878928896e+03 7.210805852079699152e-01
6.861097836048214958e+03 6.545594910560924573e-01
6.881103647217500111e+03 5.897748767357733346e-01
6.901109458386785263e+03 5.816596397241766692e-01
6.921115269556072235e+03 5.884172676781911360e-01
6.941121080725357388e+03 5.742878777233945131e-01
6.961126891894642540e+03 5.816356827089839143e-01
6.981132703063929512e+03 5.807705383625837436e-01
7.001138514233214664e+03 5.510770293408834286e-01
7.021144325402499817e+03 5.466277540136749158e-01
7.041150136571786788e+03 5.309227192450471922e-01
7.061155947741071941e+03 4.944438567348957148e-01
7.081161758910357094e+03 4.878773465425317313e-01
7.101167570079643156e+03 4.664177828886078014e-01
7.121173381248929218e+03 5.048319146204279795e-01
7.141179192418214370e+03 5.313884678465899958e-01
7.161185003587499523e+03 5.728098106399834855e-01
7.181190814756786494e+03 6.967049951991757251e-01
7.201196625926071647e+03 6.224722320697220201e-01
7.221202437095356800e+03 6.058066959588284117e-01
7.241208248264643771e+03 5.687390023168318320e-01
7.261214059433928924e+03 5.412821094663320398e-01
7.281219870603214076e+03 4.773240121701638472e-01
7.301225681772501048e+03 4.728536062171954102e-01
7.321231492941786200e+03 4.449482595766822701e-01
7.341237304111071353e+03 4.406273830837093564e-01
7.361243115280358325e+03 4.830514884708884682e-01
7.381248926449643477e+03 5.097363732362993893e-01
7.401254737618928630e+03 5.168930604602385293e-01
7.421260548788213782e+03 5.376317602188109834e-01
7.441266359957500754e+03 4.967761663768944791e-01
7.461272171126785906e+03 4.495611963110504594e-01
7.481277982296071059e+03 4.275484678681245598e-01
7.501283793465358031e+03 4.128611351802846663e-01
7.521289604634643183e+03 4.453280724804690172e-01
7.541295415803928336e+03 4.377248157261385830e-01
7.561301226973215307e+03 4.679588380793796021e-01
7.581307038142500460e+03 4.359823466407823922e-01
7.601312849311785612e+03 3.177424308618038706e-01
7.621318660481072584e+03 3.358671241649029415e-01
7.641324471650357737e+03 3.818815516716479452e-01
7.661330282819642889e+03 3.867744355498418662e-01
7.681336093988928042e+03 4.282442980284992262e-01
7.701341905158215013e+03 4.058751753370873350e-01
7.721347716327500166e+03 4.082887773227739658e-01
7.741353527496785318e+03 4.298141554734916658e-01
7.761359338666072290e+03 3.993211820122116729e-01
7.781365149835357442e+03 4.365374629843927212e-01
