6.081946463674143160e+03 1.388805708676767559e+00
6.101994029572178988e+03 1.343246937069339397e+00
6.122041595470214816e+03 1.307244144502029526e+00
6.142089161368250643e+03 1.220962424588196704e+00
6.162136727266286471e+03 1.193308531961092100e+00
6.182184293164322298e+03 1.140566268550663898e+00
6.202231859062358126e+03 1.101223211277755798e+00
6.222279424960394863e+03 1.050379734307780089e+00
6.242326990858431600e+03 9.076150160701310643e-01
6.262374556756467427e+03 7.012508336107566853e-01
6.282422122654503255e+03 4.977245509532462475e-01
6.302469688552539083e+03 5.024268586513284118e-01
6.322517254450574910e+03 9.125363108053267114e-01
6.342564820348610738e+03 1.236209094473128101e+00
6.362612386246646565e+03 1.300217072011253361e+00
6.382659952144682393e+03 1.352534812489093907e+00
6.402707518042719130e+03 1.383187788814624897e+00
6.422755083940754957e+03 1.368265907315505681e+00
6.442802649838791694e+03 1.249095226882305676e+00
6.462850215736827522e+03 1.117575540493068731e+00
6.482897781634863350e+03 1.091920015651123288e+00
6.502945347532899177e+03 1.047265595855700226e+00
6.522992913430935005e+03 1.127165070786249723e+00
6.543040479328970832e+03 1.240118198460104848e+00
6.563088045227006660e+03 1.308945606677894169e+00
6.583135611125042487e+03 1.441888999892298795e+00
6.603183177023079224e+03 1.558059371010522387e+00
6.623230742921115962e+03 1.662785394388851534e+00
6.643278308819151789e+03 1.703161646413608343e+00
6.663325874717187617e+03 1.758547717924964005e+00
6.683373440615223444e+03 1.776923999670922072e+00
6.703421006513259272e+03 1.735863394004927063e+00
6.723468572411295099e+03 1.702137222480197609e+00
6.743516138309330927e+03 1.647797023191882149e+00
6.763563704207366754e+03 1.593417182868270610e+00
6.783611270105403491e+03 1.374974166301152101e+00
6.803658836003439319e+03 1.323576251044263463e+00
6.823706401901476056e+03 1.177856877708133743e+00
6.843753967799511884e+03 1.000000000000000000e+00
6.863801533697547711e+03 9.681036356842549484e-01
6.883849099595583539e+03 9.309576492797129177e-01
6.903896665493619366e+03 9.800811266235015529e-01
6.923944231391655194e+03 1.136312306706865005e+00
6.943991797289691021e+03 1.349817314193083817e+00
6.964039363187726849e+03 1.497321338428425852e+00
6.984086929085763586e+03 1.646693508690463936e+00
7.004134494983800323e+03 1.743498678708758076e+00
7.024182060881836151e+03 1.812120030144038996e+00
7.044229626779871978e+03 1.822472506739741815e+00
7.064277192677907806e+03 1.798961810860709054e+00
7.084324758575943633e+03 1.721398973883184080e+00
7.104372324473979461e+03 1.604404835241133309e+00
7.124419890372015288e+03 1.597670072297588062e+00
7.144467456270051116e+03 1.529589830569235920e+00
7.164515022168087853e+03 1.490627480437244801e+00
7.184562588066123681e+03 1.498977605994000095e+00
7.204610153964160418e+03 1.495078306939425561e+00
7.224657719862196245e+03 1.542100771111972524e+00
7.244705285760232073e+03 1.540235076318376750e+00
7.264752851658267900e+03 1.561315374578291948e+00
7.284800417556303728e+03 1.591347882525266488e+00
7.304847983454339555e+03 1.615642206986106277e+00
7.324895549352375383e+03 1.545650003439386300e+00
7.344943115250411211e+03 1.488150356187149859e+00
7.364990681148447948e+03 1.452022244327578315e+00
7.385038247046484685e+03 1.404426498013658708e+00
7.405085812944520512e+03 1.367884280962176291e+00
7.425133378842556340e+03 1.367288784520830580e+00
7.445180944740592167e+03 1.330096224687379536e+00
7.465228510638627995e+03 1.307960364173573531e+00
7.485276076536663822e+03 1.355259511282336682e+00
7.505323642434699650e+03 1.129447475206926343e+00
7.525371208332735478e+03 1.095818701897423031e+00
7.545418774230772215e+03 1.038514540484948734e+00
7.565466340128808952e+03 1.058045659425366658e+00
7.585513906026844779e+03 1.080011618844896271e+00
7.605561471924880607e+03 1.079736314727299584e+00
7.625609037822916434e+03 1.065937863998540402e+00
7.645656603720952262e+03 1.073070339512636640e+00
7.665704169618988089e+03 1.116167613480985255e+00
7.685751735517023917e+03 1.134334467998922014e+00
7.705799301415059745e+03 1.131800199377172245e+00
7.725846867313095572e+03 1.131013200349852088e+00
7.745894433211132309e+03 1.180429753251216018e+00
7.765941999109169046e+03 1.177524888825088878e+00
7.785989565007204874e+03 1.235416886575469553e+00
7.806037130905240701e+03 1.222296967809334500e+00
7.826084696803276529e+03 1.232720530164951089e+00
7.846132262701312357e+03 1.191062283228647933e+00
7.866179828599348184e+03 1.145510252512245586e+00
7.886227394497384012e+03 1.118388124265874861e+00
7.906274960395419839e+03 1.110467577309977028e+00
7.926322526293456576e+03 1.099975227225478136e+00
7.946370092191493313e+03 1.125725430945929251e+00
7.966417658089529141e+03 1.073212970638670383e+00
7.986465223987564968e+03 1.043822226157813393e+00
8.006512789885600796e+03 1.055201003412269634e+00
8.026560355783636624e+03 9.924302857816070800e-01
8.046607921681672451e+03 9.702879907809123239e-01
8.066655487579708279e+03 9.185957743498986972e-01
8.086703053477744106e+03 9.327066040968990945e-01
8.106750619375779934e+03 9.408296841877235028e-01
8.126798185273816671e+03 8.977595269855485061e-01
8.146845751171853408e+03 9.540859527950721342e-01
8.166893317069889235e+03 9.633906804423925108e-01
8.186940882967925063e+03 9.529799870605530909e-01
8.206988448865960891e+03 9.253259412313800114e-01
8.227036014763996718e+03 8.391997214173581021e-01
8.247083580662032546e+03 7.483238544660011371e-01
8.267131146560068373e+03 6.908160875041191584e-01
8.287178712458104201e+03 5.591542449152616667e-01
8.307226278356141847e+03 5.225208266722349837e-01
8.327273844254177675e+03 5.119910493223336356e-01
8.347321410152213502e+03 5.323184666556463052e-01
8.367368976050249330e+03 5.798733080172021603e-01
8.387416541948285158e+03 6.704838749460537706e-01
8.407464107846320985e+03 7.162788075425056133e-01
8.427511673744356813e+03 7.655343910302028210e-01
8.447559239642392640e+03 8.325345122130390907e-01
8.467606805540428468e+03 8.659177026062888638e-01
8.487654371438464295e+03 9.290885840406034601e-01
8.507701937336500123e+03 1.040837543453851932e+00
8.527749503234537769e+03 1.118372038048653039e+00
8.547797069132573597e+03 1.254494986998506478e+00
8.567844635030609425e+03 1.433749986786321484e+00
8.587892200928645252e+03 1.486947566745162597e+00
8.607939766826681080e+03 1.590180942367372952e+00
8.627987332724716907e+03 1.618898057351807251e+00
8.648034898622752735e+03 1.783565922160786466e+00
8.668082464520788562e+03 1.753420351087052742e+00
8.688130030418826209e+03 1.734100651001550641e+00
8.708177596316862036e+03 1.645013188400090920e+00
8.728225162214897864e+03 1.665545176455844878e+00
8.748272728112933692e+03 1.624939580934125383e+00
8.768320294010969519e+03 1.397178354937633760e+00
8.788367859909005347e+03 1.418673217995666480e+00
8.808415425807041174e+03 1.368192217120423049e+00
8.828462991705077002e+03 1.212826169119457509e+00
8.848510557603112829e+03 1.085533940616120407e+00
8.868558123501148657e+03 9.912045160293024848e-01
8.888605689399184485e+03 9.634204016437356577e-01
8.908653255297222131e+03 9.663605025456822872e-01
8.928700821195257959e+03 1.003389902175882975e+00
8.948748387093293786e+03 9.393439305247002213e-01
8.968795952991329614e+03 9.260289855250088964e-01
8.988843518889365441e+03 8.962488013853143753e-01
9.008891084787401269e+03 8.261385250041862749e-01
9.028938650685437096e+03 8.089916438995625736e-01
9.048986216583472924e+03 8.192037874002635611e-01
9.069033782481510571e+03 8.273729813137904454e-01
9.089081348379546398e+03 9.016027540829500975e-01
9.109128914277582226e+03 9.708441142905817056e-01
9.129176480175618053e+03 9.771727385497922524e-01
9.149224046073653881e+03 9.768638831791329746e-01
9.169271611971689708e+03 1.016911976372564030e+00
9.189319177869725536e+03 1.046557342691732728e+00
9.209366743767761363e+03 9.802429080081325186e-01
9.229414309665797191e+03 9.500391201482628611e-01
9.249461875563833019e+03 9.735113623080320355e-01
9.269509441461868846e+03 9.918449006768006448e-01
9.289557007359906493e+03 1.104737819937625432e+00
9.309604573257942320e+03 9.097048454903514658e-01
9.329652139155978148e+03 8.999713052525175616e-01
9.349699705054013975e+03 1.005517878911229568e+00
9.369747270952049803e+03 8.999236594091271080e-01
9.389794836850085630e+03 9.709294478428918129e-01
9.409842402748121458e+03 9.624005354718708771e-01
9.429889968646157286e+03 9.610603237741881522e-01
9.449937534544194932e+03 9.396936908477236949e-01
9.469985100442230760e+03 9.073979287386705339e-01
9.490032666340266587e+03 8.563480885820489164e-01
9.510080232238302415e+03 9.170364836938611486e-01
9.530127798136338242e+03 9.294300714519126982e-01
9.550175364034374070e+03 8.316658564830596845e-01
9.570222929932409897e+03 8.089593182630500090e-01
9.590270495830445725e+03 7.456713138471536828e-01
9.610318061728481553e+03 7.788426870601089513e-01
9.630365627626517380e+03 7.350406682551677839e-01
9.650413193524553208e+03 8.190669779528435557e-01
9.670460759422590854e+03 7.879333301365170072e-01
9.690508325320626682e+03 7.823646340990729753e-01
9.710555891218662509e+03 8.115330210973035197e-01
9.730603457116698337e+03 7.820664722328144469e-01
9.750651023014734164e+03 8.317669392080403457e-01
9.770698588912769992e+03 7.953743546171350154e-01
9.790746154810805820e+03 9.143160745585444671e-01
9.810793720708841647e+03 9.028629943007298042e-01
9.830841286606879294e+03 8.613996050757070089e-01
9.850888852504915121e+03 1.021921837223720875e+00
9.870936418402950949e+03 9.535776283308620149e-01
9.890983984300986776e+03 8.953951288176612566e-01
9.911031550199022604e+03 1.140263847666893593e+00
9.931079116097058431e+03 1.137347493085607786e+00
9.951126681995094259e+03 9.735696556952027070e-01
9.971174247893130087e+03 1.153135119475399595e+00
9.991221813791165914e+03 1.081096090329165316e+00
1.001126937968920174e+04 9.536978459942331288e-01
1.003131694558723757e+04 1.078831809713225676e+00
1.005136451148527522e+04 7.547708732839644163e-01
1.007141207738331104e+04 7.149166266681599158e-01
1.009145964328134687e+04 6.831926453202054050e-01
1.011150720917938270e+04 1.189987111109953588e+00
