3.875222357582240875e+03 8.776398910907513562e-01
3.895283905593883446e+03 8.346799610337515274e-01
3.915345453605526018e+03 6.688852063515333679e-01
3.935407001617168135e+03 7.755982159764527317e-01
3.955468549628810251e+03 8.274309473341889820e-01
3.975530097640452823e+03 7.840636886981880993e-01
3.995591645652095394e+03 1.161815520004235491e+00
4.015653193663737511e+03 1.032553222991017483e+00
4.035714741675379628e+03 8.929108828868765890e-01
4.055776289687022199e+03 8.750892637165063048e-01
4.075837837698664771e+03 9.344325096492076543e-01
4.095899385710306888e+03 8.067275342193334087e-01
4.115960933721949914e+03 7.706558785193173833e-01
4.136022481733591121e+03 8.276206009167947908e-01
4.156084029745234147e+03 6.323035900085141048e-01
4.176145577756876264e+03 7.152415450716683720e-01
4.196207125768518381e+03 7.245744211420693803e-01
4.216268673780161407e+03 9.296641182693702321e-01
4.236330221791802614e+03 6.172723800681065853e-01
4.256391769803445641e+03 7.659372275729549040e-01
4.276453317815088667e+03 6.675171989911127257e-01
4.296514865826729874e+03 7.356645016488518873e-01
4.316576413838372900e+03 6.121354440729909197e-01
4.336637961850015017e+03 7.772883241555931244e-01
4.356699509861657134e+03 7.492238601659699793e-01
4.376761057873300160e+03 5.811419181830953518e-01
4.396822605884941368e+03 7.849718152087628020e-01
4.416884153896584394e+03 7.862481954548878882e-01
4.436945701908227420e+03 6.002748231669412515e-01
4.457007249919868627e+03 6.629722032423199796e-01
4.477068797931511654e+03 8.093836054949506975e-01
4.497130345943154680e+03 9.214243682165027538e-01
4.517191893954795887e+03 9.007300208531677788e-01
4.537253441966438913e+03 8.707292674746722749e-01
4.557314989978080121e+03 9.605406135487316588e-01
4.577376537989723147e+03 1.120138854346921287e+00
4.597438086001366173e+03 1.139175478140824760e+00
4.617499634013007380e+03 9.676160690106336837e-01
4.637561182024650407e+03 1.086771458997447981e+00
4.657622730036293433e+03 1.073320889498572850e+00
4.677684278047934640e+03 1.043476920293427757e+00
4.697745826059577666e+03 9.746748473681348113e-01
4.717807374071219783e+03 1.009227286729165174e+00
4.737868922082861900e+03 9.236673417985151735e-01
4.757930470094504926e+03 8.626983690664535853e-01
4.777992018106146134e+03 1.099668484374086486e+00
4.798053566117789160e+03 8.915230957049572469e-01
4.818115114129432186e+03 7.684937695016678116e-01
4.838176662141073393e+03 7.865853250595502555e-01
4.858238210152716420e+03 8.102992948784515370e-01
4.878299758164358536e+03 5.248249849397020883e-01
4.898361306176000653e+03 7.670803849036911259e-01
4.918422854187643679e+03 1.018428685162545033e+00
4.938484402199284887e+03 1.163260901372283218e+00
4.958545950210927913e+03 1.243111168123537613e+00
4.978607498222570939e+03 1.068125195798416804e+00
4.998669046234212146e+03 1.284549021524227230e+00
5.018730594245855173e+03 1.415171811504894128e+00
5.038792142257498199e+03 1.127666239946105708e+00
5.058853690269139406e+03 1.093834309671139815e+00
5.078915238280782432e+03 8.791979398734148798e-01
5.098976786292423640e+03 8.850687654220794620e-01
5.119038334304066666e+03 9.141375401523104127e-01
5.139099882315709692e+03 9.888290549288553111e-01
5.159161430327350899e+03 9.187651457438332780e-01
5.179222978338993926e+03 1.034059979981656996e+00
5.199284526350636952e+03 9.504957608642849998e-01
5.219346074362278159e+03 1.008787767460273654e+00
5.239407622373921185e+03 9.521485394783422151e-01
5.259469170385562393e+03 9.133417416966684854e-01
5.279530718397205419e+03 8.685421428004210798e-01
5.299592266408848445e+03 1.131045098865656406e+00
5.319653814420489653e+03 1.153754370104312477e+00
5.339715362432132679e+03 1.248233269252529309e+00
5.359776910443775705e+03 1.277258702903299792e+00
5.379838458455416912e+03 1.143662007064304875e+00
5.399900006467059939e+03 1.172052741148748023e+00
5.419961554478701146e+03 1.342648756620058892e+00
5.440023102490344172e+03 1.461964421336959141e+00
5.460084650501987198e+03 1.538258683414357897e+00
5.480146198513628406e+03 1.460849867179468076e+00
5.500207746525271432e+03 1.261800481522301398e+00
5.520269294536914458e+03 1.346857786283101044e+00
5.540330842548555665e+03 1.373801393721128195e+00
