3.960353628482370823e+03 4.296649450364224965e-01
3.980367985147113359e+03 4.623343301823235052e-01
4.000382341811855440e+03 4.572558406888039273e-01
4.020396698476597521e+03 4.374265689380976152e-01
4.040411055141340057e+03 3.978172084491470306e-01
4.060425411806082593e+03 3.888963991440508305e-01
4.080439768470824674e+03 3.798711789745094491e-01
4.100454125135566755e+03 3.520478817233727575e-01
4.120468481800308837e+03 3.708912951013719761e-01
4.140482838465051827e+03 3.831950164144868887e-01
4.160497195129793909e+03 3.623230098464940152e-01
4.180511551794535990e+03 3.625667267853433517e-01
4.200525908459278071e+03 3.792809828249623649e-01
4.220540265124020152e+03 4.010890902436590744e-01
4.240554621788762233e+03 3.978015468194802673e-01
4.260568978453505224e+03 3.899036892205124394e-01
4.280583335118247305e+03 3.963059985690216003e-01
4.300597691782989386e+03 3.828210606605141897e-01
4.320612048447731468e+03 3.918086379657686469e-01
4.340626405112474458e+03 3.825822894994543866e-01
4.360640761777216539e+03 3.732759842922097615e-01
4.380655118441958621e+03 3.795469557638644353e-01
4.400669475106700702e+03 3.779827161552183346e-01
4.420683831771442783e+03 3.878146476353138139e-01
4.440698188436184864e+03 4.159921175292653484e-01
4.460712545100927855e+03 4.900249157294417346e-01
4.480726901765669936e+03 5.586214798426583084e-01
4.500741258430412017e+03 6.083494021154142173e-01
4.520755615095155008e+03 6.834935765337131208e-01
4.540769971759897089e+03 7.322908183283931560e-01
4.560784328424639170e+03 7.816406134083335733e-01
4.580798685089381252e+03 7.951527530946832512e-01
4.600813041754123333e+03 7.944172060312113537e-01
4.620827398418865414e+03 7.822722991382258240e-01
4.640841755083607495e+03 7.801359978985941135e-01
4.660856111748350486e+03 7.585034406127489914e-01
4.680870468413092567e+03 7.113286886984580004e-01
4.700884825077834648e+03 6.780260191874198927e-01
4.720899181742577639e+03 6.420877996454427139e-01
4.740913538407319720e+03 6.045009875069653482e-01
4.760927895072061801e+03 5.437077616838505989e-01
4.780942251736803883e+03 5.203667628945169987e-01
4.800956608401545964e+03 5.298304587373759977e-01
4.820970965066288045e+03 5.323445624470389825e-01
4.840985321731031036e+03 5.170596361885858583e-01
4.860999678395773117e+03 5.230662833139348988e-01
4.881014035060515198e+03 5.544106995857637221e-01
4.901028391725258189e+03 6.631175215718341232e-01
4.921042748390000270e+03 7.324295748719319432e-01
4.941057105054742351e+03 7.740939060324202314e-01
4.961071461719484432e+03 7.728742222764425351e-01
4.981085818384226513e+03 6.912045936384109135e-01
5.001100175048968595e+03 5.853446163010638248e-01
5.021114531713710676e+03 5.644918433133634394e-01
5.041128888378453667e+03 5.967990376615484038e-01
5.061143245043195748e+03 6.574215092575467212e-01
5.081157601707937829e+03 7.110377121051757454e-01
5.101171958372680820e+03 7.419642101537917700e-01
5.121186315037422901e+03 7.533004823781938031e-01
5.141200671702164982e+03 7.669818775711176873e-01
5.161215028366907063e+03 7.936750645973534857e-01
5.181229385031649144e+03 8.225405471349109821e-01
5.201243741696391226e+03 8.991404787732710790e-01
5.221258098361133307e+03 9.676565366146920866e-01
5.241272455025876297e+03 1.005614831618247385e+00
5.261286811690618379e+03 1.046666710629136077e+00
5.281301168355360460e+03 1.070728743871357080e+00
5.301315525020103451e+03 1.118859954257050981e+00
5.321329881684845532e+03 1.095054551929018238e+00
5.341344238349587613e+03 1.073149602184615192e+00
5.361358595014329694e+03 1.032337968076652901e+00
5.381372951679071775e+03 1.052138664222353581e+00
5.401387308343813856e+03 1.103855838270868306e+00
5.421401665008555938e+03 1.128675674576613996e+00
5.441416021673298928e+03 1.136295194792205976e+00
5.461430378338041010e+03 1.133037575821521203e+00
5.481444735002784000e+03 1.094157168025656546e+00
5.501459091667526081e+03 1.064826232845020426e+00
5.521473448332268163e+03 1.032701482744181387e+00
5.541487804997010244e+03 1.039531052340617157e+00
5.561502161661752325e+03 1.016853287348590484e+00
5.581516518326494406e+03 9.879537338973719551e-01
5.601530874991236487e+03 9.313490323310991137e-01
5.621545231655979478e+03 8.397928188705301444e-01
5.641559588320721559e+03 6.970963888128706154e-01
5.661573944985463640e+03 5.867648788229489210e-01
5.681588301650206631e+03 5.822032231084323106e-01
5.701602658314948712e+03 6.480051480051481905e-01
5.721617014979690794e+03 7.762109736917592873e-01
5.741631371644432875e+03 8.883702233403345527e-01
5.761645728309174956e+03 9.735771821595903264e-01
5.781660084973917037e+03 1.050787367824088658e+00
5.801674441638659118e+03 1.139887203294547513e+00
5.821688798303402109e+03 1.154740473058150529e+00
5.841703154968144190e+03 1.164291869031408133e+00
5.861717511632887181e+03 1.162552054311234651e+00
5.881731868297629262e+03 1.168978543017825888e+00
5.901746224962371343e+03 1.108764947364434983e+00
5.921760581627113424e+03 1.149712815169689817e+00
5.941774938291855506e+03 1.122378050857982812e+00
5.961789294956597587e+03 1.081038767204437478e+00
5.981803651621339668e+03 1.046139160998255990e+00
6.001818008286081749e+03 1.019081909773626560e+00
6.021832364950824740e+03 1.034200328179833095e+00
6.041846721615566821e+03 1.045712175515762121e+00
6.061861078280309812e+03 1.022926977239530855e+00
6.081875434945051893e+03 1.000446493828219152e+00
6.101889791609793974e+03 1.031827728668036182e+00
6.121904148274536055e+03 1.054827243981812712e+00
6.141918504939278137e+03 1.041891012642507164e+00
6.161932861604020218e+03 9.408150761694742403e-01
6.181947218268762299e+03 8.249024307948303880e-01
6.201961574933504380e+03 8.027772190880645420e-01
6.221975931598247371e+03 8.441140298527148866e-01
6.241990288262990362e+03 8.540382825182143423e-01
6.262004644927732443e+03 8.611305278683588638e-01
6.282019001592474524e+03 8.592044221847807695e-01
6.302033358257216605e+03 9.302137015629760031e-01
6.322047714921958686e+03 9.821682729453866667e-01
6.342062071586700768e+03 1.000000000000000000e+00
6.362076428251442849e+03 1.033837637808602938e+00
6.382090784916184930e+03 1.039020538166567365e+00
6.402105141580927921e+03 1.010099003480728674e+00
6.422119498245670002e+03 9.388394127932983002e-01
6.442133854910412992e+03 8.630524621130941654e-01
6.462148211575155074e+03 8.578110866753055896e-01
6.482162568239897155e+03 8.981274186227219403e-01
6.502176924904639236e+03 9.529714232959322073e-01
6.522191281569381317e+03 1.016647488039460923e+00
6.542205638234123398e+03 1.079152502508608613e+00
6.562219994898865480e+03 1.189812357190666470e+00
6.582234351563607561e+03 1.186101100490511318e+00
6.602248708228350552e+03 1.194475950880733439e+00
6.622263064893092633e+03 1.152353860509283345e+00
6.642277421557835623e+03 1.145746026617077140e+00
6.662291778222577705e+03 1.142164184435747298e+00
6.682306134887319786e+03 1.162366038113263000e+00
6.702320491552061867e+03 1.138533983538253525e+00
6.722334848216803948e+03 1.112527984859325914e+00
6.742349204881546029e+03 1.080848629524974847e+00
6.762363561546288111e+03 1.041153267455573239e+00
6.782377918211030192e+03 9.887340677263821709e-01
6.802392274875773182e+03 9.263293426401882913e-01
6.822406631540516173e+03 8.760263862740380603e-01
6.842420988205258254e+03 8.857717666428170933e-01
6.862435344870000336e+03 9.167120029630703160e-01
6.882449701534742417e+03 9.787054041964377005e-01
6.902464058199484498e+03 1.018894794513923729e+00
6.922478414864226579e+03 1.070148988808254487e+00
6.942492771528968660e+03 1.101062298116098237e+00
6.962507128193710741e+03 1.142658762214697310e+00
6.982521484858453732e+03 1.155066070095958963e+00
7.002535841523195813e+03 1.140730408450306266e+00
7.022550198187938804e+03 1.119206158702315657e+00
7.042564554852680885e+03 1.107800920354293561e+00
7.062578911517422966e+03 1.103404948195725321e+00
7.082593268182165048e+03 1.107867413589019190e+00
7.102607624846907129e+03 1.077196447392860801e+00
7.122621981511649210e+03 1.067593670283679019e+00
7.142636338176391291e+03 1.086508522674193067e+00
7.162650694841133372e+03 1.123221580736525338e+00
7.182665051505876363e+03 1.140737327543476232e+00
7.202679408170618444e+03 1.145187978023161746e+00
7.222693764835361435e+03 1.126009900348073023e+00
7.242708121500103516e+03 1.118776975096360315e+00
7.262722478164845597e+03 1.098585287739856753e+00
7.282736834829587679e+03 1.098742003951227009e+00
7.302751191494329760e+03 1.094749562298665824e+00
7.322765548159071841e+03 1.084974507263149590e+00
7.342779904823813922e+03 1.086405760402344711e+00
7.362794261488556003e+03 1.084262315261461440e+00
7.382808618153298994e+03 1.088811331766071033e+00
7.402822974818041985e+03 1.085676532943826045e+00
7.422837331482784066e+03 1.066114058428319744e+00
7.442851688147526147e+03 1.041661308740728042e+00
7.462866044812268228e+03 1.013711619390526453e+00
7.482880401477010309e+03 9.594962780274480796e-01
7.502894758141752391e+03 9.191087818329494175e-01
7.522909114806494472e+03 8.866611823486290067e-01
7.542923471471236553e+03 8.375608742816258445e-01
7.562937828135979544e+03 8.223861789190569649e-01
7.582952184800721625e+03 8.551541049406125028e-01
7.602966541465464616e+03 9.043442613041248190e-01
7.622980898130206697e+03 9.553061051780096236e-01
7.642995254794948778e+03 9.635900082099910779e-01
7.663009611459690859e+03 9.758184437945327527e-01
7.683023968124432940e+03 9.926332639825381499e-01
7.703038324789175022e+03 1.011611312422584952e+00
7.723052681453917103e+03 1.068083851815704977e+00
7.743067038118659184e+03 1.084270008693578369e+00
7.763081394783402175e+03 1.112817587625444249e+00
7.783095751448145165e+03 1.141119526260431671e+00
7.803110108112887247e+03 1.154273646587908209e+00
7.823124464777629328e+03 1.154223639279147617e+00
7.843138821442371409e+03 1.124487275213150728e+00
7.863153178107113490e+03 1.102162184143396839e+00
7.883167534771855571e+03 1.057863127248268365e+00
7.903181891436597653e+03 1.016798059496607953e+00
7.923196248101339734e+03 9.681890320233617064e-01
7.943210604766081815e+03 9.407853015880345282e-01
7.963224961430824806e+03 9.206114739846595896e-01
7.983239318095567796e+03 8.926659061159488706e-01
8.003253674760309877e+03 8.725780800930247327e-01
8.023268031425051959e+03 8.463805699074700151e-01
8.043282388089794040e+03 8.281375190000297426e-01
8.063296744754536121e+03 8.235068971618929590e-01
8.083311101419278202e+03 8.299048102634781765e-01
8.103325458084020283e+03 8.065257189936950732e-01
8.123339814748762365e+03 8.135172503233990549e-01
8.143354171413504446e+03 7.802978347384837976e-01
8.163368528078247436e+03 7.236412025054210773e-01
8.183382884742990427e+03 6.607875107021137229e-01
8.203397241407732508e+03 5.942085491615808346e-01
8.223411598072474590e+03 5.629374952602963500e-01
8.243425954737216671e+03 5.298719483177212197e-01
8.263440311401958752e+03 5.429386932375831476e-01
8.283454668066700833e+03 5.886898854447958351e-01
8.303469024731442914e+03 6.030320915034834695e-01
8.323483381396184996e+03 6.503912110231496735e-01
8.343497738060927077e+03 6.679283895338550270e-01
8.363512094725670977e+03 7.241910081363540641e-01
8.383526451390413058e+03 7.871380202720937858e-01
8.403540808055155139e+03 8.661515913864332727e-01
8.423555164719897220e+03 9.430015595685964369e-01
8.443569521384639302e+03 1.072798551876263495e+00
8.463583878049381383e+03 1.170146296107013706e+00
8.483598234714123464e+03 1.257065867868601083e+00
8.503612591378865545e+03 1.322389700912331323e+00
8.523626948043607626e+03 1.358154268700810352e+00
8.543641304708351527e+03 1.388434793217030672e+00
8.563655661373093608e+03 1.413435150412093222e+00
8.583670018037835689e+03 1.429107770696157242e+00
8.603684374702577770e+03 1.458827224198701700e+00
8.623698731367319851e+03 1.443601372508289682e+00
8.643713088032061933e+03 1.421277505393645502e+00
8.663727444696804014e+03 1.415404419247288548e+00
8.683741801361546095e+03 1.401909290039093481e+00
8.703756158026288176e+03 1.357239299809752442e+00
8.723770514691030257e+03 1.334162025878507629e+00
8.743784871355772339e+03 1.345134233904515808e+00
8.763799228020516239e+03 1.318181668309764021e+00
8.783813584685258320e+03 1.261134044865898307e+00
8.803827941350000401e+03 1.264198778502792386e+00
8.823842298014742482e+03 1.164375947253829313e+00
8.843856654679484564e+03 1.154908354737560705e+00
8.863871011344226645e+03 1.166024265084897094e+00
8.883885368008968726e+03 1.136824393015682499e+00
8.903899724673710807e+03 1.106091879362588459e+00
8.923914081338454707e+03 1.105239007459332123e+00
8.943928438003196788e+03 1.069670072658971183e+00
8.963942794667938870e+03 9.616924781314192261e-01
8.983957151332680951e+03 9.006503148262329228e-01
9.003971507997423032e+03 9.159407363933410595e-01
9.023985864662165113e+03 9.674589802685447104e-01
9.044000221326907194e+03 1.003718950132272303e+00
9.064014577991649276e+03 1.026102716111255919e+00
