3.280576556449000236e+03 7.611128570975289609e-01
3.300599835319020713e+03 6.142190937492469915e-01
3.320623114189041189e+03 5.576619695252353903e-01
3.340646393059061211e+03 6.280241527380289179e-01
3.360669671929081687e+03 7.690698486474906170e-01
3.380692950799102164e+03 5.968405069058110302e-01
3.400716229669122640e+03 6.490179954002441853e-01
3.420739508539142662e+03 6.022045866481419152e-01
3.440762787409163138e+03 6.887625006515580850e-01
3.460786066279183615e+03 7.077495505833575340e-01
3.480809345149204091e+03 7.334612956385390126e-01
3.500832624019224568e+03 7.045798955998173740e-01
3.520855902889244589e+03 6.354811136498837998e-01
3.540879181759265066e+03 6.630478009506977077e-01
3.560902460629285542e+03 6.973804699724784895e-01
3.580925739499306019e+03 6.875162415630975410e-01
3.600949018369326041e+03 5.664559625161621481e-01
3.620972297239346517e+03 6.744217487127975863e-01
3.640995576109366993e+03 6.691813054652199222e-01
3.661018854979387470e+03 7.018711130475805415e-01
3.681042133849407946e+03 6.925513238623343115e-01
3.701065412719428423e+03 6.239251021898853944e-01
3.721088691589448445e+03 1.246623791097241973e+00
3.741111970459468921e+03 5.472596033926809822e-01
3.761135249329489397e+03 5.166303343300556739e-01
3.781158528199509874e+03 5.982584350917879989e-01
3.801181807069529896e+03 5.582280064248639206e-01
3.821205085939550372e+03 6.201805725169866612e-01
3.841228364809570849e+03 6.649512725979243033e-01
3.861251643679591325e+03 8.272364677325955151e-01
3.881274922549611802e+03 8.092596190026232206e-01
3.901298201419631823e+03 9.498467329848655494e-01
3.921321480289652300e+03 1.029235709120780662e+00
3.941344759159672776e+03 1.097991935203103564e+00
3.961368038029693253e+03 1.151209182860968294e+00
3.981391316899713729e+03 1.196633356435786277e+00
4.001414595769733751e+03 1.433111090376296692e+00
4.021437874639754227e+03 1.338205282584862044e+00
4.041461153509774704e+03 1.303735131023435745e+00
4.061484432379795180e+03 1.260222534760981450e+00
4.081507711249815202e+03 1.164502133770589420e+00
4.101530990119836133e+03 1.029872500632862842e+00
4.121554268989855700e+03 1.064976855122989008e+00
4.141577547859877086e+03 1.039533956677285209e+00
4.161600826729896653e+03 1.024721507322167602e+00
4.181624105599918039e+03 9.867875435746503721e-01
4.201647384469937606e+03 9.462877184543755371e-01
4.221670663339958082e+03 9.775043083244406850e-01
4.241693942209978559e+03 1.007283083935744283e+00
4.261717221079998126e+03 9.653894243269023345e-01
4.281740499950019512e+03 9.297095676120528118e-01
4.301763778820039079e+03 8.725093529897282041e-01
4.321787057690060465e+03 8.619795710306822345e-01
4.341810336560080032e+03 8.488859410415096063e-01
4.361833615430101418e+03 8.563140248676314181e-01
4.381856894300120985e+03 9.014091607325027677e-01
4.401880173170141461e+03 9.381903420137033267e-01
4.421903452040161937e+03 9.292496626311043117e-01
4.441926730910181504e+03 9.774038503713562420e-01
4.461950009780202890e+03 9.752640332171202964e-01
4.481973288650222457e+03 1.043260366266506756e+00
4.501996567520243843e+03 1.139142645233875983e+00
4.522019846390263410e+03 1.153612251101007624e+00
4.542043125260284796e+03 1.231484317374808235e+00
4.562066404130304363e+03 1.232627608368722871e+00
4.582089683000325749e+03 1.335716503472826444e+00
4.602112961870345316e+03 1.333786570751023692e+00
4.622136240740364883e+03 1.391145839441180643e+00
4.642159519610386269e+03 1.357949401640453191e+00
4.662182798480405836e+03 1.326873327397633417e+00
4.682206077350427222e+03 1.358413777810880241e+00
4.702229356220446789e+03 1.313358045937497609e+00
4.722252635090468175e+03 1.290791638870445235e+00
4.742275913960487742e+03 1.220293008551359026e+00
4.762299192830509128e+03 1.126656757098827066e+00
4.782322471700528695e+03 1.077286719588031572e+00
4.802345750570549171e+03 9.712577690022184962e-01
4.822369029440569648e+03 9.686208653966318360e-01
4.842392308310589215e+03 9.147203886096421099e-01
4.862415587180610601e+03 1.048924761948054174e+00
4.882438866050630168e+03 9.055129282548098901e-01
4.902462144920651554e+03 9.681198307019402982e-01
4.922485423790671121e+03 1.139410995044523256e+00
4.942508702660692506e+03 1.278498456387200832e+00
4.962531981530712073e+03 1.438104467721038393e+00
4.982555260400732550e+03 1.344126523262023643e+00
5.002578539270753026e+03 1.537661672230355769e+00
5.022601818140772593e+03 1.198953877627962683e+00
5.042625097010793979e+03 1.158934143209557899e+00
5.062648375880813546e+03 1.131270475547476506e+00
5.082671654750834932e+03 1.105988356891860924e+00
5.102694933620854499e+03 1.131546878728646677e+00
5.122718212490875885e+03 1.160958363120018433e+00
5.142741491360895452e+03 1.137862734561443379e+00
5.162764770230915929e+03 1.164247589737982258e+00
5.182788049100936405e+03 1.153005084487635612e+00
5.202811327970955972e+03 1.192877034327478825e+00
5.222834606840977358e+03 1.211841571428042830e+00
5.242857885710996925e+03 1.265984093834944924e+00
5.262881164581018311e+03 1.276655672639273709e+00
5.282904443451037878e+03 1.347678634903493489e+00
5.302927722321059264e+03 1.394418671697722267e+00
5.322951001191078831e+03 1.415264821296950082e+00
5.342974280061099307e+03 1.421381643829674246e+00
5.362997558931119784e+03 1.415123599692418743e+00
5.383020837801140260e+03 1.401563449453653742e+00
5.403044116671160737e+03 1.382629687733303303e+00
5.423067395541180304e+03 1.371267244786236850e+00
5.443090674411201690e+03 1.443753880995735983e+00
5.463113953281221256e+03 1.478964968792600976e+00
5.483137232151242642e+03 1.471371503250378243e+00
5.503160511021262209e+03 1.427938237917038444e+00
5.523183789891282686e+03 1.387375136314081825e+00
5.543207068761303162e+03 1.346336022989130354e+00
5.563230347631323639e+03 1.316457155487038788e+00
5.583253626501344115e+03 1.280830482394410108e+00
5.603276905371363682e+03 1.192895154411155678e+00
5.623300184241385068e+03 9.969957659535210182e-01
5.643323463111404635e+03 9.080183893486434288e-01
5.663346741981426021e+03 8.361880766894759232e-01
5.683370020851445588e+03 8.063477503177451933e-01
5.703393299721466065e+03 7.945331681398779544e-01
5.723416578591486541e+03 8.813070850455406724e-01
5.743439857461507017e+03 9.894103537818217387e-01
5.763463136331527494e+03 1.144481454649986629e+00
5.783486415201547061e+03 1.274647507175245664e+00
5.803509694071568447e+03 1.460132161824165609e+00
5.823532972941588014e+03 1.524471663267974231e+00
5.843556251811609400e+03 1.462807031319361961e+00
5.863579530681628967e+03 1.473920395020961616e+00
5.883602809551650353e+03 1.468565478863804952e+00
5.903626088421669920e+03 1.462275508864832707e+00
5.923649367291690396e+03 1.487067234779662295e+00
5.943672646161710873e+03 1.480696155834706707e+00
5.963695925031731349e+03 1.436200133212684360e+00
5.983719203901751825e+03 1.388545176002948356e+00
6.003742482771771392e+03 1.318062652424908388e+00
6.023765761641792778e+03 1.291668854869412186e+00
6.043789040511812345e+03 1.255070338674169061e+00
6.063812319381833731e+03 1.232867196141786970e+00
6.083835598251853298e+03 1.217732324345366157e+00
6.103858877121873775e+03 1.172336912808131570e+00
6.123882155991894251e+03 1.175652025259919631e+00
6.143905434861914728e+03 1.152155166277065268e+00
6.163928713731935204e+03 1.166350669926033090e+00
6.183951992601954771e+03 1.194683290287675836e+00
6.203975271471976157e+03 1.173569078498176488e+00
6.223998550341995724e+03 1.096023461350940087e+00
6.244021829212017110e+03 1.070524764552326147e+00
6.264045108082036677e+03 1.077219991660839371e+00
6.284068386952057153e+03 1.080515258306695259e+00
6.304091665822077630e+03 1.079151074864145521e+00
6.324114944692098106e+03 1.042639681495471038e+00
6.344138223562118583e+03 1.041598208114599577e+00
6.364161502432138150e+03 1.069455967235750649e+00
6.384184781302159536e+03 1.078495012786882645e+00
6.404208060172179103e+03 1.050569950497787897e+00
6.424231339042200489e+03 9.992786873183849838e-01
6.444254617912220056e+03 9.741135517138099775e-01
6.464277896782240532e+03 9.131604664276881111e-01
6.484301175652261009e+03 8.869320767355997059e-01
6.504324454522281485e+03 9.058649755948227078e-01
6.524347733392301961e+03 9.732181894838589642e-01
6.544371012262321528e+03 1.111523035783910096e+00
6.564394291132342914e+03 1.557593476654828279e+00
6.584417570002362481e+03 1.409398228491195670e+00
6.604440848872383867e+03 1.349709234756836018e+00
6.624464127742403434e+03 1.372767864876156763e+00
6.644487406612424820e+03 1.348878587111445926e+00
6.664510685482444387e+03 1.315923332069503182e+00
6.684533964352464864e+03 1.291801761630351431e+00
6.704557243222485340e+03 1.309870361260212723e+00
6.724580522092505817e+03 1.482525996665721379e+00
6.744603800962526293e+03 1.317598145517946628e+00
6.764627079832545860e+03 1.222636826993977577e+00
6.784650358702567246e+03 1.148432495752729432e+00
6.804673637572586813e+03 1.062254737444236152e+00
6.824696916442608199e+03 9.902798301779482948e-01
6.844720195312627766e+03 9.310608081376900991e-01
6.864743474182648242e+03 9.213076011933787335e-01
6.884766753052668719e+03 9.981473979383345130e-01
6.904790031922689195e+03 1.102342481007870578e+00
