3.484349576364462791e+03 5.591785979888737934e+00
3.504359874693388065e+03 5.400825278819827879e+00
3.524370173022313338e+03 5.212791188241867602e+00
3.544380471351238612e+03 5.243184228230009403e+00
3.564390769680163885e+03 4.828994728300323835e+00
3.584401068009088704e+03 4.745819444602811465e+00
3.604411366338013977e+03 4.589382611879504026e+00
3.624421664666939250e+03 4.443863239871837401e+00
3.644431962995864524e+03 4.358459107903241758e+00
3.664442261324789797e+03 4.102152642374532476e+00
3.684452559653715070e+03 3.970343680358389804e+00
3.704462857982640344e+03 3.990813483692698505e+00
3.724473156311565617e+03 4.082985244055243435e+00
3.744483454640490891e+03 4.087727366595338196e+00
3.764493752969416164e+03 4.032427097625898682e+00
3.784504051298341437e+03 4.051176408732194645e+00
3.804514349627266711e+03 3.752617796072260425e+00
3.824524647956191529e+03 3.672861959004647847e+00
3.844534946285116803e+03 3.764476269749870596e+00
3.864545244614042076e+03 3.676256700481054018e+00
3.884555542942967350e+03 3.912735063200849961e+00
3.904565841271892623e+03 4.150417643787160493e+00
3.924576139600817896e+03 3.557824628884251883e+00
3.944586437929743170e+03 3.612555412392358445e+00
3.964596736258668443e+03 3.679453800729499680e+00
3.984607034587593262e+03 3.865135200536164994e+00
4.004617332916518535e+03 3.591832856333831536e+00
4.024627631245443808e+03 3.510854114168215467e+00
4.044637929574369082e+03 3.559811176611441308e+00
4.064648227903294355e+03 3.399628029073531454e+00
4.084658526232219629e+03 3.427404223187624055e+00
4.104668824561144902e+03 3.410438750856762180e+00
4.124679122890070175e+03 3.407820004586290530e+00
4.144689421218995449e+03 3.529057694768462206e+00
4.164699719547920722e+03 3.607549134749509001e+00
4.184710017876845995e+03 3.557996614760505771e+00
4.204720316205771269e+03 3.459945344598883477e+00
4.224730614534696542e+03 3.482195185915782254e+00
4.244740912863621816e+03 3.454350577530473032e+00
4.264751211192547089e+03 3.373708838997147907e+00
4.284761509521472362e+03 3.276196014488622410e+00
4.304771807850396726e+03 3.254113408056920953e+00
4.324782106179322000e+03 3.309286983931514659e+00
4.344792404508247273e+03 3.339487450415489889e+00
4.364802702837172546e+03 3.290234876328535396e+00
4.384813001166097820e+03 3.169117544586467439e+00
4.404823299495023093e+03 3.161645185852435258e+00
4.424833597823948367e+03 3.074553185127750776e+00
4.444843896152873640e+03 3.043246687925767802e+00
4.464854194481798913e+03 3.057353964036898297e+00
4.484864492810724187e+03 3.470740863210732829e+00
4.504874791139649460e+03 3.511821732680103558e+00
4.524885089468574733e+03 3.429973559151105356e+00
4.544895387797500007e+03 3.365585594488343268e+00
4.564905686126425280e+03 3.331842155606992595e+00
4.584915984455350554e+03 3.230803779001633735e+00
4.604926282784275827e+03 2.972512666142157478e+00
4.624936581113201100e+03 2.819267232478027907e+00
4.644946879442126374e+03 2.673686731052097088e+00
4.664957177771051647e+03 2.446785732837203575e+00
4.684967476099976921e+03 2.198397585736384663e+00
4.704977774428902194e+03 2.014100941456387961e+00
4.724988072757827467e+03 1.864875479691730398e+00
4.744998371086752741e+03 1.671446163669741525e+00
4.765008669415678014e+03 1.595982055190045878e+00
4.785018967744603287e+03 1.655431523015701067e+00
4.805029266073528561e+03 1.737904926967765773e+00
4.825039564402452925e+03 1.821781773677989325e+00
4.845049862731378198e+03 1.874459812316848994e+00
4.865060161060303471e+03 1.922218041350092443e+00
4.885070459389228745e+03 1.990473946198510591e+00
4.905080757718154018e+03 2.085202056482315491e+00
4.925091056047079292e+03 2.194757693121451858e+00
4.945101354376004565e+03 2.105892622534394576e+00
4.965111652704929838e+03 1.955748635832101234e+00
4.985121951033855112e+03 1.956358346351048993e+00
5.005132249362780385e+03 2.157084234437970593e+00
5.025142547691705659e+03 2.437581479496623071e+00
5.045152846020630932e+03 2.104661165652488286e+00
5.065163144349556205e+03 1.894639805196697280e+00
5.085173442678481479e+03 1.813045334590128954e+00
5.105183741007406752e+03 1.821612321663632184e+00
5.125194039336331116e+03 1.934557948788117265e+00
5.145204337665256389e+03 2.059714573126620873e+00
5.165214635994181663e+03 2.167953235044830063e+00
5.185224934323106936e+03 2.230227958885556916e+00
5.205235232652032209e+03 2.158816129044518917e+00
5.225245530980957483e+03 2.043527946596326750e+00
5.245255829309882756e+03 2.025014284646443841e+00
5.265266127638808030e+03 1.977212979960953021e+00
5.285276425967733303e+03 1.924067760534847737e+00
5.305286724296658576e+03 1.858641545959820673e+00
5.325297022625583850e+03 1.761697890179891646e+00
5.345307320954509123e+03 1.602452271543844287e+00
5.365317619283434396e+03 1.446196609946167833e+00
5.385327917612359670e+03 1.326818774396339107e+00
