3.410919469661911535e+03 5.426567171127587991e-02
3.430929486005733452e+03 6.172227762660821571e-02
3.450939502349556278e+03 9.166371670960470064e-02
3.470949518693378195e+03 7.708417790641851342e-02
3.490959535037201022e+03 6.603230265161603996e-02
3.510969551381022939e+03 6.804498866329113105e-02
3.530979567724845765e+03 7.022941788869258017e-02
3.550989584068667682e+03 7.697128028739608219e-02
3.570999600412490508e+03 7.571771205362085033e-02
3.591009616756312880e+03 7.683457760138401316e-02
3.611019633100135252e+03 7.386259420423174626e-02
3.631029649443957624e+03 7.159831896702850695e-02
3.651039665787779995e+03 5.979522180301995171e-02
3.671049682131602822e+03 6.306195256953428530e-02
3.691059698475424739e+03 6.372494215512401750e-02
3.711069714819247565e+03 5.264973727156930378e-02
3.731079731163069482e+03 5.822647279721755026e-02
3.751089747506892309e+03 4.039683964444627101e-02
3.771099763850714226e+03 4.281826801453354758e-02
3.791109780194537052e+03 4.394843677071586657e-02
3.811119796538358969e+03 5.821581662296084619e-02
3.831129812882181795e+03 7.734548021576777288e-02
3.851139829226003712e+03 1.060803299368218433e-01
3.871149845569826539e+03 1.476471370013375806e-01
3.891159861913648456e+03 1.819837519403901815e-01
3.911169878257471282e+03 2.049015284844841189e-01
3.931179894601293199e+03 2.275256987006730180e-01
3.951189910945116026e+03 2.613068946044027063e-01
3.971199927288937943e+03 3.060405176757258761e-01
3.991209943632760769e+03 3.393072503217179903e-01
4.011219959976583141e+03 3.502293642217420011e-01
4.031229976320405513e+03 3.506605666707591218e-01
4.051239992664227884e+03 3.304514547850217476e-01
4.071250009008050256e+03 2.912425794950992408e-01
4.091260025351872628e+03 2.910609178472149949e-01
4.111270041695694999e+03 2.895719367865703386e-01
4.131280058039517826e+03 2.692472901606680624e-01
4.151290074383339743e+03 2.671565677467505062e-01
4.171300090727161660e+03 2.622271556771940682e-01
4.191310107070985396e+03 2.303783801522351626e-01
4.211320123414807313e+03 2.410254490228943558e-01
4.231330139758629230e+03 2.454713107046408160e-01
4.251340156102451147e+03 2.614666182362313518e-01
4.271350172446274883e+03 2.578691150511954189e-01
4.291360188790096799e+03 2.387555554365706767e-01
4.311370205133918716e+03 2.313309509928760666e-01
4.331380221477741543e+03 2.238120808186830069e-01
4.351390237821564369e+03 2.432206436075715072e-01
4.371400254165386286e+03 2.620812708533541424e-01
4.391410270509208203e+03 2.750705106217781748e-01
4.411420286853031030e+03 2.709079582569621225e-01
4.431430303196853856e+03 2.630200420997994559e-01
4.451440319540675773e+03 2.938861624570363595e-01
4.471450335884497690e+03 3.384600000980679813e-01
4.491460352228320517e+03 3.980472616942902220e-01
4.511470368572143343e+03 4.546347916100541009e-01
4.531480384915965260e+03 4.772658143914743079e-01
4.551490401259787177e+03 5.246137751593876741e-01
4.571500417603610913e+03 5.581698829108647786e-01
4.591510433947432830e+03 5.867422524586388688e-01
4.611520450291254747e+03 6.134732023522397881e-01
4.631530466635076664e+03 6.321808516151856683e-01
4.651540482978900400e+03 6.187553766000175592e-01
4.671550499322722317e+03 6.086501868168437968e-01
4.691560515666544234e+03 6.012527316212920026e-01
4.711570532010366151e+03 5.632191228445952991e-01
4.731580548354189887e+03 5.204429677625956874e-01
4.751590564698011804e+03 4.811060923096345809e-01
4.771600581041833721e+03 4.472739715333441390e-01
4.791610597385655637e+03 4.074942589169923135e-01
4.811620613729479373e+03 3.709132195311087843e-01
4.831630630073301290e+03 3.455650663206679685e-01
4.851640646417123207e+03 3.613807885760094152e-01
4.871650662760946034e+03 3.936338330679401976e-01
4.891660679104768860e+03 4.388559568752866680e-01
4.911670695448590777e+03 5.369341709368951054e-01
4.931680711792412694e+03 6.505901790464849732e-01
4.951690728136235521e+03 7.234532486495082182e-01
