5.110170508500385040e+03 2.160496323050062450e+00
5.130253954501153203e+03 2.173228599078997014e+00
5.150337400501923184e+03 2.098758606383380521e+00
5.170420846502693166e+03 2.194651275014876557e+00
5.190504292503461329e+03 2.125990069202661648e+00
5.210587738504231311e+03 2.075799900322851332e+00
5.230671184504999474e+03 2.053885870544523318e+00
5.250754630505769455e+03 2.048145205168795613e+00
5.270838076506538528e+03 2.031807103915917345e+00
5.290921522507307600e+03 2.014368364196038819e+00
5.311004968508077582e+03 1.986573470584253931e+00
5.331088414508845744e+03 1.970784663079812482e+00
5.351171860509615726e+03 1.980066767867392441e+00
5.371255306510383889e+03 1.931993639648651007e+00
5.391338752511153871e+03 1.902864882967249871e+00
5.411422198511923852e+03 1.924763090976053581e+00
5.431505644512692015e+03 1.893489678785848840e+00
5.451589090513461997e+03 1.887623684485787434e+00
5.471672536514230160e+03 1.898063854903825343e+00
5.491755982515000142e+03 1.872273491592047590e+00
5.511839428515769214e+03 1.848380422142390289e+00
5.531922874516538286e+03 1.838669371603263381e+00
5.552006320517308268e+03 1.822786951962470647e+00
5.572089766518076431e+03 1.798306279572425170e+00
5.592173212518846412e+03 1.799492472793148723e+00
5.612256658519615485e+03 1.773368387342701302e+00
5.632340104520384557e+03 1.780892224742961938e+00
5.652423550521154539e+03 1.772748408373935103e+00
5.672506996521922702e+03 1.727497708040886870e+00
5.692590442522692683e+03 1.743896532659208409e+00
5.712673888523461756e+03 1.699493615476503239e+00
5.732757334524230828e+03 1.684619394149285077e+00
5.752840780525000810e+03 1.697147159157332386e+00
5.772924226525768972e+03 1.663770037611861818e+00
5.793007672526538954e+03 1.622344909301706384e+00
5.813091118527307117e+03 1.607468490506498648e+00
5.833174564528077099e+03 1.601824953215906122e+00
5.853258010528846171e+03 1.573436743246960923e+00
5.873341456529615243e+03 1.605232786573997705e+00
5.893424902530385225e+03 1.735580434799806060e+00
5.913508348531153388e+03 1.671863092470331713e+00
5.933591794531923370e+03 1.606020359101428818e+00
5.953675240532692442e+03 1.594675417863187894e+00
5.973758686533461514e+03 1.561342318926439932e+00
5.993842132534231496e+03 1.523735291248012214e+00
6.013925578534999659e+03 1.488748963893842703e+00
6.034009024535769640e+03 1.456721746934312112e+00
6.054092470536538713e+03 1.443630551133761264e+00
6.074175916537307785e+03 1.429538628410800039e+00
6.094259362538077767e+03 1.401188654384871279e+00
6.114342808538845929e+03 1.409666192892567782e+00
6.134426254539615911e+03 1.400287692509182946e+00
6.154509700540384074e+03 1.404780635560481494e+00
6.174593146541154056e+03 1.385647281776045903e+00
6.194676592541923128e+03 1.383246328250736346e+00
6.214760038542692200e+03 1.375815809991095762e+00
6.234843484543462182e+03 1.364443473651919092e+00
6.254926930544230345e+03 1.321029417064481404e+00
6.275010376545000327e+03 1.357219956876887901e+00
6.295093822545769399e+03 1.366032902248712766e+00
6.315177268546538471e+03 1.347217522082355678e+00
6.335260714547308453e+03 1.353270667406187622e+00
6.355344160548076616e+03 1.379573480253112994e+00
6.375427606548846597e+03 1.352500674622672427e+00
6.395511052549615670e+03 1.318103268689684970e+00
6.415594498550384742e+03 1.328528496325393826e+00
6.435677944551153814e+03 1.297131952678844957e+00
6.455761390551922887e+03 1.296573869058449402e+00
6.475844836552692868e+03 1.253778985701515136e+00
6.495928282553461031e+03 1.262135516971924165e+00
6.516011728554231013e+03 1.250742084940048349e+00
6.536095174555000085e+03 1.257254061580084903e+00
6.556178620555769157e+03 1.239650585009927974e+00
6.576262066556539139e+03 1.250040213664207256e+00
6.596345512557307302e+03 1.253751737098445451e+00
6.616428958558077284e+03 1.229857788661592455e+00
6.636512404558846356e+03 1.180476873993376419e+00
6.656595850559615428e+03 1.044794066484833417e+00
6.676679296560385410e+03 1.104737477289168268e+00
6.696762742561153573e+03 1.194096634094331089e+00
6.716846188561923555e+03 1.168834542087225037e+00
6.736929634562692627e+03 1.137804536101322483e+00
6.757013080563461699e+03 1.118971795937848457e+00
6.777096526564230771e+03 1.086949413407894749e+00
6.797179972564999844e+03 1.102943610920419593e+00
6.817263418565769825e+03 1.098019378151718239e+00
6.837346864566537988e+03 1.083425114246360677e+00
6.857430310567307970e+03 1.062296020033876021e+00
6.877513756568077042e+03 1.061247388309294326e+00
6.897597202568846114e+03 1.028484459066884682e+00
6.917680648569616096e+03 1.024496054665971601e+00
6.937764094570384259e+03 1.008942815730003106e+00
6.957847540571154241e+03 9.879104101090557810e-01
6.977930986571923313e+03 1.000689565455100016e+00
6.998014432572692385e+03 9.831972807652110680e-01
7.018097878573462367e+03 9.571726673657543483e-01
7.038181324574230530e+03 1.008319613808185577e+00
7.058264770575000512e+03 9.681244083317436244e-01
7.078348216575769584e+03 1.020481720142782489e+00
7.098431662576538656e+03 1.000000000000000000e+00
7.118515108577307728e+03 9.610815234254481698e-01
7.138598554578076801e+03 9.698444397760458413e-01
7.158682000578846782e+03 9.766382783101997811e-01
7.178765446579615855e+03 9.684711687804843372e-01
7.198848892580384927e+03 9.801674119013105146e-01
7.218932338581153999e+03 1.021371694678523623e+00
7.239015784581923072e+03 1.018373908847269638e+00
7.259099230582693053e+03 9.927751647441749316e-01
7.279182676583461216e+03 9.830293942108144778e-01
7.299266122584231198e+03 9.348964948627591642e-01
7.319349568585000270e+03 9.255086918648854910e-01
7.339433014585769342e+03 8.987107894799294394e-01
7.359516460586538415e+03 7.591280622815165247e-01
7.379599906587307487e+03 8.566749848154959768e-01
7.399683352588077469e+03 7.447662904894462033e-01
7.419766798588846541e+03 8.784000323467286986e-01
7.439850244589615613e+03 8.118356504900792192e-01
7.459933690590384685e+03 8.555384543713350221e-01
7.480017136591153758e+03 8.413163682944627686e-01
7.500100582591923740e+03 7.832641716908109730e-01
7.520184028592692812e+03 8.371509212225304308e-01
7.540267474593461884e+03 8.456067780460639893e-01
7.560350920594230956e+03 7.897150587207396599e-01
7.580434366595000029e+03 8.390200874943853915e-01
7.600517812595770010e+03 7.924917792722512289e-01
7.620601258596538173e+03 7.831789099328189119e-01
7.640684704597308155e+03 8.089033492049121365e-01
7.660768150598077227e+03 7.356306103188993140e-01
7.680851596598846299e+03 7.393117354459496360e-01
7.700935042599615372e+03 7.174702221112744249e-01
7.721018488600384444e+03 7.602377836162059754e-01
7.741101934601154426e+03 7.230394849838220894e-01
7.761185380601923498e+03 7.490473976265586975e-01
7.781268826602692570e+03 7.402109393472463550e-01
7.801352272603461643e+03 7.443448161290634468e-01
7.821435718604230715e+03 7.878589307589555224e-01
7.841519164605000697e+03 7.356867922504970458e-01
7.861602610605769769e+03 7.916699262441843077e-01
7.881686056606538841e+03 7.189987808447593221e-01
7.901769502607307913e+03 7.591025716528387868e-01
7.921852948608076986e+03 6.641482218528521608e-01
7.941936394608846967e+03 7.320745943693837132e-01
7.962019840609615130e+03 6.661325354473560667e-01
7.982103286610385112e+03 6.878980163895950239e-01
8.002186732611154184e+03 6.849723807573293577e-01
8.022270178611923257e+03 6.839720200795834648e-01
8.042353624612692329e+03 6.588488080494131482e-01
8.062437070613461401e+03 6.750243699200032532e-01
8.082520516614231383e+03 6.783618843024312728e-01
8.102603962615000455e+03 6.753860731510724635e-01
8.122687408615769527e+03 6.939063333664418076e-01
8.142770854616538600e+03 6.708689579518894996e-01
8.162854300617307672e+03 7.099352508732003075e-01
8.182937746618077654e+03 6.482403115833811347e-01
8.203021192618845816e+03 7.079266186329462585e-01
8.223104638619613979e+03 6.238172128546602968e-01
8.243188084620385780e+03 6.879832781475871961e-01
8.263271530621153943e+03 6.406063077879142753e-01
8.283354976621922106e+03 6.709735574281887605e-01
8.303438422622693906e+03 6.176172766691306881e-01
8.323521868623462069e+03 6.610906648922844075e-01
8.343605314624230232e+03 6.034034677216856268e-01
8.363688760625000214e+03 6.383446737331376353e-01
8.383772206625770195e+03 6.367945798133558544e-01
8.403855652626538358e+03 6.149983343192639840e-01
8.423939098627306521e+03 5.959972681077954082e-01
8.444022544628078322e+03 5.851044192839242042e-01
8.464105990628846484e+03 6.101581913256269862e-01
8.484189436629614647e+03 5.792595939254951976e-01
8.504272882630386448e+03 5.790573536215296579e-01
8.524356328631154611e+03 5.888220956285328267e-01
8.544439774631922774e+03 5.722817540716883533e-01
8.564523220632690936e+03 5.446503520783212426e-01
8.584606666633462737e+03 5.681426033666966413e-01
8.604690112634230900e+03 5.674688596811209296e-01
8.624773558634999063e+03 5.327005211515083438e-01
8.644857004635770863e+03 5.578079114121544668e-01
8.664940450636539026e+03 5.202189029712402935e-01
8.685023896637307189e+03 5.182860101276903775e-01
8.705107342638077171e+03 4.913925178851919484e-01
8.725190788638847152e+03 4.905091357534194230e-01
8.745274234639615315e+03 4.601106820676942322e-01
8.765357680640383478e+03 4.740140620371581792e-01
8.785441126641155279e+03 4.945551138156570325e-01
8.805524572641923442e+03 5.026545413312963895e-01
8.825608018642691604e+03 4.743287394532522683e-01
8.845691464643463405e+03 4.538144967842253075e-01
8.865774910644231568e+03 4.637171665320350966e-01
8.885858356644999731e+03 4.316653379310222971e-01
8.905941802645767893e+03 4.579637558419685783e-01
8.926025248646539694e+03 5.080862427077023069e-01
8.946108694647307857e+03 5.163579517137172337e-01
8.966192140648076020e+03 4.773893728690053462e-01
8.986275586648847820e+03 4.778908350642055991e-01
9.006359032649615983e+03 4.779397653514380617e-01
