3.705853804549735742e+03 4.554561981520336561e-02
3.725882493071526369e+03 -5.039485863387800635e-02
3.745911181593317451e+03 -1.905425782422595637e-02
3.765939870115108533e+03 -1.500950519806333941e-02
3.785968558636899161e+03 -6.680546729923114886e-03
3.805997247158689788e+03 3.790113508776248030e-02
3.826025935680480870e+03 3.802879265283621441e-02
3.846054624202271953e+03 1.945570217248473316e-02
3.866083312724062580e+03 2.939991965363858081e-02
3.886112001245853207e+03 4.748384691246915201e-02
3.906140689767644290e+03 9.097591760253896653e-02
3.926169378289435372e+03 8.234391291689524550e-02
3.946198066811225999e+03 6.177704666335537970e-02
3.966226755333016627e+03 8.234371589454252127e-02
3.986255443854807709e+03 7.560668188712788007e-02
4.006284132376598791e+03 1.242039893215176743e-01
4.026312820898389418e+03 1.329117765557223940e-01
4.046341509420180046e+03 1.389681661618049346e-01
4.066370197941971128e+03 1.375178878531972959e-01
4.086398886463762210e+03 1.355412691740700004e-01
4.106427574985553292e+03 1.175199898556097133e-01
4.126456263507343465e+03 1.409403276139359340e-01
4.146484952029134547e+03 1.331443469086901754e-01
4.166513640550925629e+03 1.515735916922972826e-01
4.186542329072715802e+03 1.612863414996837108e-01
4.206571017594507794e+03 1.478183521089175556e-01
4.226599706116297966e+03 1.606923998530536135e-01
4.246628394638088139e+03 1.558207476423368321e-01
4.266657083159880131e+03 2.032940264050002999e-01
4.286685771681670303e+03 1.742453091077231786e-01
4.306714460203462295e+03 1.863312416019221318e-01
4.326743148725252468e+03 1.695451955388713183e-01
4.346771837247042640e+03 1.916139599574354091e-01
4.366800525768834632e+03 2.147933232289934713e-01
4.386829214290624805e+03 2.306057171235743886e-01
4.406857902812414977e+03 2.406632237495006377e-01
4.426886591334206969e+03 2.341537021113754280e-01
4.446915279855997142e+03 2.508762811378486002e-01
4.466943968377789133e+03 3.119872856630966917e-01
4.486972656899579306e+03 3.701174711864497757e-01
4.507001345421369479e+03 4.112505706381009984e-01
4.527030033943161470e+03 5.270012028699114781e-01
4.547058722464951643e+03 6.352943775569704910e-01
4.567087410986742725e+03 7.317830064280318458e-01
4.587116099508533807e+03 7.973291133083298954e-01
4.607144788030323980e+03 8.951255184191028169e-01
4.627173476552115972e+03 8.754571968292705897e-01
4.647202165073906144e+03 1.006024555961679834e+00
4.667230853595696317e+03 9.224505808186657108e-01
4.687259542117488309e+03 9.101547710706847649e-01
4.707288230639278481e+03 8.789014059450489524e-01
4.727316919161070473e+03 7.630520687443932415e-01
4.747345607682860646e+03 7.004338432207223297e-01
4.767374296204650818e+03 6.116707514891174258e-01
4.787402984726442810e+03 5.174811473832491293e-01
4.807431673248232983e+03 4.950958552504549637e-01
4.827460361770023155e+03 4.966255238775910685e-01
4.847489050291815147e+03 5.256097728771534916e-01
4.867517738813605320e+03 5.276340322071469968e-01
4.887546427335397311e+03 5.708121913814412363e-01
4.907575115857187484e+03 6.823526820265291004e-01
4.927603804378977657e+03 7.738831303454020150e-01
4.947632492900769648e+03 9.103873220444045344e-01
4.967661181422559821e+03 1.033445868625365804e+00
4.987689869944349994e+03 1.058981257489675309e+00
5.007718558466141985e+03 1.002399990646282824e+00
5.027747246987932158e+03 8.701653379285404499e-01
5.047775935509724150e+03 7.961702342892920115e-01
5.067804624031514322e+03 7.550823530825307994e-01
5.087833312553304495e+03 7.706090064279025320e-01
5.107862001075096487e+03 8.415451280990889904e-01
5.127890689596886659e+03 8.941668916274350121e-01
5.147919378118676832e+03 9.203618208922113020e-01
5.167948066640468824e+03 8.809773755679489726e-01
5.187976755162258996e+03 9.807055686979153641e-01
5.208005443684050988e+03 1.000000000000000000e+00
5.228034132205841161e+03 1.067735186712915674e+00
5.248062820727631333e+03 1.189853839775092181e+00
5.268091509249423325e+03 1.328011081312287622e+00
5.288120197771213498e+03 1.422313731030380834e+00
5.308148886293004580e+03 1.582099505073389478e+00
5.328177574814795662e+03 1.659888128770191873e+00
5.348206263336585835e+03 1.670138135924364553e+00
5.368234951858377826e+03 1.700642945304591702e+00
5.388263640380167999e+03 1.635184755611858165e+00
5.408292328901958172e+03 1.612538166621092950e+00
5.428321017423750163e+03 1.568199739581667806e+00
5.448349705945540336e+03 1.702780217948064223e+00
5.468378394467332328e+03 1.675143795633687205e+00
5.488407082989122500e+03 1.815066163658910270e+00
5.508435771510912673e+03 1.862054702836352771e+00
5.528464460032704665e+03 1.799757042370205617e+00
5.548493148554494837e+03 1.764610031073331475e+00
5.568521837076285010e+03 1.549749403716694118e+00
5.588550525598077002e+03 1.325150704335531504e+00
5.608579214119867174e+03 1.148837984772691279e+00
5.628607902641659166e+03 1.013336669147856250e+00
5.648636591163449339e+03 8.709353723402706304e-01
5.668665279685239511e+03 7.199742617750084506e-01
5.688693968207031503e+03 7.435077743405450468e-01
5.708722656728821676e+03 7.515073663427811468e-01
5.728751345250611848e+03 8.501472532144842553e-01
5.748780033772403840e+03 1.006711550296544466e+00
5.768808722294194013e+03 1.246079174433707415e+00
5.788837410815986004e+03 1.586065468137706214e+00
5.808866099337776177e+03 1.918492563245951521e+00
5.828894787859566350e+03 2.221492270554711546e+00
5.848923476381358341e+03 2.174788606320076312e+00
5.868952164903148514e+03 2.320919471667442391e+00
5.888980853424939596e+03 1.997200409263874210e+00
5.909009541946730678e+03 2.112729149108260263e+00
5.929038230468520851e+03 2.114586650010848778e+00
5.949066918990312843e+03 2.104537218071509841e+00
5.969095607512103015e+03 2.059155864512443479e+00
5.989124296033893188e+03 2.051838906514314331e+00
6.009152984555685180e+03 1.978218436033979621e+00
6.029181673077475352e+03 1.890595167061066340e+00
6.049210361599266434e+03 1.829902334404811759e+00
6.069239050121057517e+03 1.702959153002843395e+00
6.089267738642847689e+03 1.568584740638159447e+00
6.109296427164639681e+03 1.668036456499369935e+00
6.129325115686429854e+03 1.598930704783838364e+00
6.149353804208220026e+03 1.525510486530873289e+00
6.169382492730012018e+03 1.580616346640997705e+00
6.189411181251802191e+03 1.539413481897230707e+00
6.209439869773593273e+03 1.423426487439630739e+00
6.229468558295384355e+03 1.475586637285142722e+00
6.249497246817174528e+03 1.315830255101312352e+00
6.269525935338966519e+03 1.120499064725201777e+00
6.289554623860756692e+03 1.024440978142985958e+00
6.309583312382547774e+03 1.082323884464283514e+00
6.329612000904338856e+03 1.064269854217024358e+00
6.349640689426129029e+03 1.085339941398446362e+00
6.369669377947921021e+03 1.200089764675855708e+00
6.389698066469711193e+03 1.150716156872943596e+00
6.409726754991501366e+03 1.106639672666416940e+00
6.429755443513293358e+03 1.040442100072239251e+00
6.449784132035083530e+03 9.934823067790479190e-01
6.469812820556874613e+03 9.219434905009707970e-01
6.489841509078665695e+03 9.774485631159813837e-01
6.509870197600455867e+03 9.983901012869305092e-01
