4.101181291966787285e+03 8.064875275890660555e-01
4.121196144375287986e+03 8.289133618531527858e-01
4.141210996783789597e+03 7.293069293552714161e-01
4.161225849192291207e+03 6.781996407373516167e-01
4.181240701600792818e+03 6.881639997207569248e-01
4.201255554009292609e+03 6.618688038265300166e-01
4.221270406417794220e+03 6.288372456129946997e-01
4.241285258826295831e+03 6.346996598790095589e-01
4.261300111234796532e+03 6.469790335039067308e-01
4.281314963643297233e+03 6.310991515366247695e-01
4.301329816051798844e+03 6.118242013748828034e-01
4.321344668460300454e+03 5.729008169359384173e-01
4.341359520868802065e+03 4.747029852729336974e-01
4.361374373277301856e+03 4.450001989231127664e-01
4.381389225685803467e+03 5.250693791271854316e-01
4.401404078094305078e+03 5.958066257160293810e-01
4.421418930502805779e+03 6.541046095364489998e-01
4.441433782911306480e+03 6.559684815710872252e-01
4.461448635319808091e+03 6.939029315261606712e-01
4.481463487728309701e+03 7.313974986732204586e-01
4.501478340136810402e+03 8.522412083661260462e-01
4.521493192545311103e+03 1.000000000000000000e+00
4.541508044953812714e+03 1.088676170437323121e+00
4.561522897362314325e+03 1.170901226792616434e+00
4.581537749770815026e+03 1.228547268260203218e+00
4.601552602179315727e+03 1.262345243448110388e+00
4.621567454587817338e+03 1.317009127192939610e+00
4.641582306996318948e+03 1.346431919878274153e+00
4.661597159404819649e+03 1.337773885223615844e+00
4.681612011813320350e+03 1.392194932640129723e+00
4.701626864221821961e+03 1.290355716152890908e+00
4.721641716630323572e+03 1.223747403678050683e+00
4.741656569038824273e+03 1.119096768963190103e+00
4.761671421447324974e+03 1.036476306005300829e+00
4.781686273855826585e+03 9.241793295615509107e-01
4.801701126264328195e+03 7.899240564100907802e-01
4.821715978672827987e+03 6.920510699436184243e-01
4.841730831081329598e+03 6.733935832658372034e-01
4.861745683489831208e+03 6.089732714895138566e-01
4.881760535898332819e+03 5.872553714870366592e-01
4.901775388306832610e+03 7.264262974853865629e-01
4.921790240715334221e+03 9.256840993147013030e-01
4.941805093123835832e+03 1.232812480060772931e+00
4.961819945532337442e+03 1.487904911749449610e+00
4.981834797940837234e+03 1.582913217727727639e+00
5.001849650349338845e+03 1.580345045275650895e+00
5.021864502757840455e+03 1.505058089302215185e+00
5.041879355166342066e+03 1.352979492903699343e+00
5.061894207574841857e+03 1.127590410554785150e+00
5.081909059983343468e+03 1.108106642305466183e+00
5.101923912391845079e+03 1.167857515502866317e+00
5.121938764800346689e+03 1.202897787708844479e+00
5.141953617208846481e+03 1.216582606012882817e+00
5.161968469617348092e+03 1.254724611593239114e+00
5.181983322025849702e+03 1.255950428360280480e+00
5.201998174434351313e+03 1.239512811023793182e+00
5.222013026842851104e+03 1.252376943535110865e+00
5.242027879251352715e+03 1.310865968609181920e+00
5.262042731659854326e+03 1.400793665687564360e+00
5.282057584068355027e+03 1.442018228863668483e+00
5.302072436476855728e+03 1.526826658399471848e+00
5.322087288885357339e+03 1.574160993149742893e+00
5.342102141293858949e+03 1.644652383736947110e+00
5.362116993702360560e+03 1.654939148293802731e+00
5.382131846110860351e+03 1.656596215356413992e+00
5.402146698519361962e+03 1.584153859896574978e+00
5.422161550927863573e+03 1.530558155735028514e+00
5.442176403336363364e+03 1.597259515093009785e+00
5.462191255744864975e+03 1.731866281631589732e+00
5.482206108153366586e+03 1.829277241018996580e+00
5.502220960561868196e+03 1.768874988458705833e+00
5.522235812970367988e+03 1.643013639437902462e+00
5.542250665378869598e+03 1.588946217946167749e+00
5.562265517787371209e+03 1.513602775315217697e+00
5.582280370195872820e+03 1.488416857270039140e+00
5.602295222604372611e+03 1.418566882829782383e+00
5.622310075012874222e+03 1.225852986061119809e+00
5.642324927421375833e+03 1.014785429520040028e+00
5.662339779829877443e+03 8.731360341337046638e-01
5.682354632238377235e+03 7.136610635405462588e-01
5.702369484646878846e+03 6.575390358459449747e-01
5.722384337055380456e+03 7.085241556464511037e-01
5.742399189463882067e+03 8.898711148831814910e-01
5.762414041872381858e+03 1.181950279730936026e+00
5.782428894280883469e+03 1.503334214099820265e+00
5.802443746689385080e+03 1.863089853945395946e+00
5.822458599097886690e+03 2.071131151884927579e+00
5.842473451506386482e+03 2.066976286112989669e+00
5.862488303914888093e+03 2.178733542865678441e+00
5.882503156323389703e+03 2.153128760303654410e+00
5.902518008731891314e+03 2.130594149558653339e+00
5.922532861140391105e+03 2.178934342611657193e+00
5.942547713548892716e+03 2.146815425214701811e+00
5.962562565957394327e+03 2.072088234786322758e+00
5.982577418365895937e+03 1.989090380903981936e+00
6.002592270774395729e+03 1.848253755330576231e+00
6.022607123182897340e+03 1.718967431407182112e+00
6.042621975591398950e+03 1.611816746023226665e+00
6.062636827999900561e+03 1.547442599422146792e+00
6.082651680408400352e+03 1.532376050257736821e+00
6.102666532816901963e+03 1.477378313477303529e+00
6.122681385225403574e+03 1.398879687548088668e+00
6.142696237633905184e+03 1.324702708896052794e+00
6.162711090042404976e+03 1.373347343025267397e+00
6.182725942450906587e+03 1.443875157355688721e+00
6.202740794859408197e+03 1.439561716083421539e+00
6.222755647267909808e+03 1.395172023453410404e+00
6.242770499676409599e+03 1.368611846959816747e+00
6.262785352084911210e+03 1.343843667451599666e+00
6.282800204493412821e+03 1.342765354049361370e+00
6.302815056901912612e+03 1.312918442274389363e+00
6.322829909310414223e+03 1.264378575455289866e+00
6.342844761718915834e+03 1.215684654115698482e+00
6.362859614127417444e+03 1.234204003534075555e+00
6.382874466535917236e+03 1.259245045500847038e+00
6.402889318944418847e+03 1.202421532338517451e+00
6.422904171352920457e+03 1.133380011454968583e+00
6.442919023761422068e+03 1.048956291712862976e+00
6.462933876169921859e+03 8.905909742953802555e-01
6.482948728578423470e+03 7.489434555421855544e-01
6.502963580986925081e+03 7.744904378034984660e-01
6.522978433395426691e+03 8.735442018416524901e-01
6.542993285803926483e+03 1.018745876098674730e+00
6.563008138212428094e+03 1.209125138879382444e+00
6.583022990620929704e+03 1.434640996327053664e+00
6.603037843029431315e+03 1.597871109833332248e+00
6.623052695437931106e+03 1.697967718907378742e+00
6.643067547846432717e+03 1.695504450247828254e+00
6.663082400254934328e+03 1.694704629203564350e+00
6.683097252663435938e+03 1.635072359220611338e+00
6.703112105071935730e+03 1.593058671809141735e+00
6.723126957480437341e+03 1.602566821276215636e+00
6.743141809888938951e+03 1.616315973976352627e+00
6.763156662297440562e+03 1.582401289267439282e+00
6.783171514705940353e+03 1.477598254881310691e+00
6.803186367114441964e+03 1.354950896017258932e+00
6.823201219522943575e+03 1.167114931769372310e+00
6.843216071931445185e+03 9.608478028003869520e-01
6.863230924339944977e+03 8.424737252594070025e-01
6.883245776748446588e+03 8.574331186715238307e-01
6.903260629156948198e+03 9.876885359484091076e-01
6.923275481565449809e+03 1.216911579802322896e+00
6.943290333973949600e+03 1.413112260945087462e+00
6.963305186382451211e+03 1.602855908081280312e+00
6.983320038790952822e+03 1.738820333395137085e+00
7.003334891199454432e+03 1.727385820009863293e+00
7.023349743607954224e+03 1.689458313597407946e+00
7.043364596016455835e+03 1.573438847657173456e+00
7.063379448424957445e+03 1.467038627865900002e+00
7.083394300833459056e+03 1.360113889111999486e+00
7.103409153241958848e+03 1.406691923646553377e+00
7.123424005650460458e+03 1.505298298344134089e+00
7.143438858058962069e+03 1.564444332680515082e+00
7.163453710467461860e+03 1.580379302360606530e+00
7.183468562875963471e+03 1.604025903542558140e+00
7.203483415284465082e+03 1.575899864356956614e+00
7.223498267692966692e+03 1.652379420690856415e+00
7.243513120101466484e+03 1.622981962552911384e+00
7.263527972509968095e+03 1.631428688316006959e+00
7.283542824918469705e+03 1.566333163935914818e+00
7.303557677326971316e+03 1.534891676981893438e+00
7.323572529735471107e+03 1.476158126609681931e+00
7.343587382143972718e+03 1.434501937811380357e+00
7.363602234552474329e+03 1.408293254704906738e+00
7.383617086960975939e+03 1.402907982944884946e+00
7.403631939369476640e+03 1.361287910804377166e+00
7.423646791777977342e+03 1.308360663367295063e+00
7.443661644186478952e+03 1.307089619741579778e+00
7.463676496594980563e+03 1.282739929423580616e+00
7.483691349003481264e+03 1.261008705325809887e+00
7.503706201411981965e+03 1.217631080948194944e+00
7.523721053820483576e+03 1.127458483245044052e+00
7.543735906228984277e+03 1.071527872130721537e+00
7.563750758637484978e+03 1.038322537688423308e+00
7.583765611045986589e+03 9.697940200641425035e-01
7.603780463454488199e+03 9.633593009316356870e-01
7.623795315862988900e+03 9.532429346638909839e-01
7.643810168271489601e+03 9.519985392287639847e-01
7.663825020679991212e+03 1.042215237810704576e+00
7.683839873088492823e+03 1.160995418763178799e+00
7.703854725496993524e+03 1.253553967840512984e+00
7.723869577905494225e+03 1.294886812748794469e+00
7.743884430313995836e+03 1.249193235413118330e+00
7.763899282722497446e+03 1.271747738469402922e+00
7.783914135130998147e+03 1.305581693832694290e+00
7.803928987539498848e+03 1.286375906132311453e+00
7.823943839948000459e+03 1.281351596226615763e+00
7.843958692356502070e+03 1.240052343051540440e+00
7.863973544765002771e+03 1.275558805050094779e+00
7.883988397173503472e+03 1.266951439490216380e+00
7.904003249582005083e+03 1.200645299071517069e+00
7.924018101990506693e+03 1.196125240490536701e+00
7.944032954399007394e+03 1.182145074250867012e+00
7.964047806807508096e+03 1.139545126646463791e+00
7.984062659216009706e+03 1.110605822899196182e+00
8.004077511624511317e+03 1.043744130829854511e+00
8.024092364033012018e+03 1.061268506417709867e+00
8.044107216441512719e+03 1.029852354011078219e+00
8.064122068850014330e+03 1.021748489122658921e+00
8.084136921258515940e+03 1.010460916112246643e+00
8.104151773667016641e+03 9.366101474808451455e-01
8.124166626075517343e+03 9.772886104132120222e-01
8.144181478484018953e+03 9.421661075550996634e-01
8.164196330892520564e+03 9.023908681530100617e-01
8.184211183301021265e+03 8.606185157633429172e-01
8.204226035709521966e+03 8.103943365805001964e-01
8.224240888118023577e+03 7.665884986409421398e-01
8.244255740526525187e+03 6.825157092960147942e-01
8.264270592935026798e+03 6.147037584457875070e-01
8.284285445343526590e+03 5.208627182805835032e-01
8.304300297752028200e+03 4.463934113662413883e-01
8.324315150160529811e+03 4.392894166148089696e-01
8.344330002569029602e+03 4.922495051318409587e-01
8.364344854977531213e+03 5.297840445647824525e-01
8.384359707386032824e+03 6.506529182020652780e-01
8.404374559794534434e+03 6.872413103867276440e-01
8.424389412203034226e+03 7.394647692154096008e-01
8.444404264611535837e+03 7.776463717550197163e-01
8.464419117020037447e+03 8.247134568858548453e-01
8.484433969428537239e+03 9.400441984637130100e-01
8.504448821837038849e+03 1.093361372734622083e+00
8.524463674245540460e+03 1.250388650723291972e+00
8.544478526654042071e+03 1.392244851081653856e+00
8.564493379062543681e+03 1.592390215084677374e+00
8.584508231471043473e+03 1.698380578198176893e+00
8.604523083879545084e+03 1.692423683983713900e+00
8.624537936288046694e+03 1.722637187512432666e+00
8.644552788696546486e+03 1.814793761771180902e+00
8.664567641105048097e+03 1.798961921612282966e+00
8.684582493513549707e+03 1.748529657934817960e+00
8.704597345922051318e+03 1.733279386386002097e+00
8.724612198330552928e+03 1.751136301366263748e+00
8.744627050739052720e+03 1.613023796458868064e+00
8.764641903147554331e+03 1.570614702444802502e+00
8.784656755556055941e+03 1.449009813290015547e+00
8.804671607964555733e+03 1.313523775884144706e+00
8.824686460373057344e+03 1.283871163880366595e+00
8.844701312781558954e+03 1.182183169903608722e+00
8.864716165190060565e+03 1.049133445881278215e+00
8.884731017598562175e+03 9.748322852962790774e-01
8.904745870007061967e+03 8.674909339853006385e-01
8.924760722415563578e+03 8.546487580817205831e-01
8.944775574824065188e+03 7.898304124164053919e-01
8.964790427232564980e+03 8.343205049194061251e-01
8.984805279641066591e+03 8.823788276747839276e-01
9.004820132049568201e+03 9.213640045249377186e-01
9.024834984458069812e+03 9.378538946245241759e-01
9.044849836866571422e+03 9.237007881108534324e-01
9.064864689275071214e+03 8.738268227925352072e-01
9.084879541683572825e+03 8.738609775156829240e-01
9.104894394092074435e+03 9.057014366752664802e-01
9.124909246500574227e+03 9.625343330032958278e-01
9.144924098909075838e+03 1.023171915359341266e+00
9.164938951317577448e+03 1.023256926840582892e+00
9.184953803726079059e+03 1.048631071189702890e+00
9.204968656134580669e+03 1.028616028098452650e+00
9.224983508543080461e+03 1.017091999312401684e+00
9.244998360951582072e+03 9.817523699999921583e-01
9.265013213360081863e+03 9.707509835434283696e-01
9.285028065768583474e+03 1.033681060943285823e+00
9.305042918177085085e+03 9.807526875263198329e-01
9.325057770585586695e+03 9.903702447054546498e-01
9.345072622994088306e+03 9.629156648573421462e-01
9.365087475402588097e+03 9.642704063211006149e-01
9.385102327811089708e+03 9.964880687418223859e-01
9.405117180219591319e+03 9.626450543585552966e-01
9.425132032628091110e+03 8.910131314503719757e-01
9.445146885036592721e+03 8.742017740939052040e-01
9.465161737445094332e+03 8.176475577871642475e-01
9.485176589853595942e+03 7.389963615836682154e-01
9.505191442262097553e+03 7.588269316372572293e-01
9.525206294670597345e+03 8.003891011152455270e-01
9.545221147079098955e+03 7.833089245916258214e-01
9.565235999487600566e+03 8.149114266690588027e-01
9.585250851896100357e+03 8.307562155966227158e-01
9.605265704304601968e+03 8.289525834857782716e-01
9.625280556713103579e+03 8.251835705477236216e-01
9.645295409121605189e+03 8.843324027735135484e-01
9.665310261530106800e+03 8.615697811020041064e-01
9.685325113938606592e+03 7.851829304452199176e-01
9.705339966347108202e+03 8.113859836522733238e-01
9.725354818755609813e+03 7.982001962207611045e-01
9.745369671164109604e+03 7.324204513978290754e-01
9.765384523572611215e+03 7.589325860830387072e-01
9.785399375981112826e+03 7.285626566519514125e-01
9.805414228389614436e+03 7.117014832157686488e-01
9.825429080798116047e+03 7.358986032594864168e-01
9.845443933206615839e+03 7.233548973266713533e-01
9.865458785615117449e+03 7.379593341105096238e-01
9.885473638023619060e+03 7.356818521318176929e-01
9.905488490432118851e+03 7.028107460517515337e-01
9.925503342840620462e+03 7.136027002498924743e-01
9.945518195249122073e+03 6.989000302513260765e-01
9.965533047657623683e+03 6.448571244125199664e-01
9.985547900066125294e+03 6.860220106547723073e-01
1.000556275247462509e+04 7.166918260616300662e-01
1.002557760488312670e+04 6.773225024077201839e-01
1.004559245729162831e+04 5.987879133634226303e-01
1.006560730970012810e+04 5.746209388720533440e-01
1.008562216210862971e+04 5.019284282146538878e-01
1.010563701451713132e+04 3.902610621893702336e-01
1.012565186692563293e+04 3.991758202575791947e-01
1.014566671933413272e+04 3.190617885214607763e-01
1.016568157174263433e+04 3.217489958136067751e-01
1.018569642415113594e+04 2.960192294844588012e-01
1.020571127655963573e+04 2.385603446399228444e-01
1.022572612896813735e+04 2.382717747619865767e-01
1.024574098137663896e+04 2.504016847934642520e-01
1.026575583378514057e+04 2.320614514781488280e-01
1.028577068619364218e+04 2.071204715904015059e-01
1.030578553860214197e+04 3.065559052765669534e-01
1.032580039101064358e+04 3.710390842630799102e-01
1.034581524341914519e+04 2.525738211178277792e-01
1.036583009582764498e+04 3.722335612566836094e-01
1.038584494823614659e+04 3.014980036376656014e-01
1.040585980064464820e+04 3.675198341356565312e-01
1.042587465305314981e+04 3.743543443681863758e-01
1.044588950546165142e+04 2.842788709601803410e-01
