4.481359258797590883e+03 9.279208998216258442e-01
4.501366759512475255e+03 1.017105844089623012e+00
4.521374260227359628e+03 1.147379549697253642e+00
4.541381760942243091e+03 1.199269771227960746e+00
4.561389261657126553e+03 1.303436068953430560e+00
4.581396762372010926e+03 1.328944612410225323e+00
4.601404263086895298e+03 1.363351712202661714e+00
4.621411763801779671e+03 1.357201742338796313e+00
4.641419264516664043e+03 1.248326579882075071e+00
4.661426765231547506e+03 9.901869783807585312e-01
4.681434265946430969e+03 7.803826892179812624e-01
4.701441766661315341e+03 6.735789453757369261e-01
4.721449267376199714e+03 8.796881230653487149e-01
4.741456768091084086e+03 1.073142261486386362e+00
4.761464268805967549e+03 1.207844066417964823e+00
4.781471769520851012e+03 1.193940252566179305e+00
4.801479270235735385e+03 1.152977370724531658e+00
4.821486770950619757e+03 1.137856175831369665e+00
4.841494271665504129e+03 1.225260126443527220e+00
4.861501772380387592e+03 1.210516320228338660e+00
4.881509273095271055e+03 1.124693371699146738e+00
4.901516773810155428e+03 1.087199712167576049e+00
4.921524274525039800e+03 1.158377753853425673e+00
4.941531775239924173e+03 1.236801014186272418e+00
4.961539275954807636e+03 1.354306597157127756e+00
4.981546776669691099e+03 1.435105635243461908e+00
5.001554277384575471e+03 1.491077322543355343e+00
5.021561778099459843e+03 1.393825237287711127e+00
5.041569278814344216e+03 1.223095026835510524e+00
5.061576779529227679e+03 1.112183669817882636e+00
5.081584280244111142e+03 1.133168739759973676e+00
5.101591780958995514e+03 1.233590462447689440e+00
5.121599281673879887e+03 1.364239613720093613e+00
5.141606782388764259e+03 1.380218787727417906e+00
5.161614283103648631e+03 1.451040036675207201e+00
5.181621783818531185e+03 1.451826152058325548e+00
5.201629284533415557e+03 1.459621548771380173e+00
5.221636785248299930e+03 1.529293116809124164e+00
5.241644285963184302e+03 1.616083963484897801e+00
5.261651786678068675e+03 1.725013724612520560e+00
5.281659287392951228e+03 1.847165468502951269e+00
5.301666788107835600e+03 1.895612337556463523e+00
5.321674288822719973e+03 1.976017804440607151e+00
5.341681789537604345e+03 2.099030636266319583e+00
5.361689290252488718e+03 2.094169772388217332e+00
5.381696790967371271e+03 2.040201054123521374e+00
5.401704291682255644e+03 1.980955916972048314e+00
5.421711792397140016e+03 1.971279322636731335e+00
5.441719293112024388e+03 2.023085744783884365e+00
5.461726793826908761e+03 2.095318426276999269e+00
5.481734294541792224e+03 2.136950870467137609e+00
5.501741795256675687e+03 2.170371446943609950e+00
5.521749295971560059e+03 2.098725305620710024e+00
5.541756796686444432e+03 2.024688314313362270e+00
5.561764297401328804e+03 1.958659146576419596e+00
5.581771798116213176e+03 1.938485950821003723e+00
5.601779298831095730e+03 1.999553606596119026e+00
5.621786799545980102e+03 1.937097612375417555e+00
5.641794300260864475e+03 1.889321915595617352e+00
5.661801800975748847e+03 1.788989432728414375e+00
5.681809301690633220e+03 1.575580021360932337e+00
5.701816802405515773e+03 1.288411358544281127e+00
5.721824303120400145e+03 1.199927758769248953e+00
5.741831803835284518e+03 1.292776060123268289e+00
5.761839304550168890e+03 1.510724738927031519e+00
5.781846805265053263e+03 1.721972020720959007e+00
5.801854305979935816e+03 1.755153523301919094e+00
5.821861806694820189e+03 1.950293697548011629e+00
5.841869307409704561e+03 1.987459765054174987e+00
5.861876808124588933e+03 2.070447718538883208e+00
5.881884308839473306e+03 2.097035605827907379e+00
5.901891809554355859e+03 2.134724399399353878e+00
5.921899310269240232e+03 2.115711265795934271e+00
5.941906810984124604e+03 2.082555299959879758e+00
5.961914311699008977e+03 2.005509996830668218e+00
5.981921812413893349e+03 1.956223218685746890e+00
6.001929313128775902e+03 1.842939137221088375e+00
6.021936813843660275e+03 1.797650053219132182e+00
6.041944314558544647e+03 1.758238584145156880e+00
6.061951815273429020e+03 1.732123542996856003e+00
6.081959315988313392e+03 1.731985339243720778e+00
6.101966816703196855e+03 1.718371867078578141e+00
6.121974317418080318e+03 1.640390114859282100e+00
6.141981818132964690e+03 1.640171192786380461e+00
6.161989318847849063e+03 1.679130467174207997e+00
6.181996819562733435e+03 1.529468376599703694e+00
6.202004320277617808e+03 1.345441016531212064e+00
6.222011820992500361e+03 1.190631661933024166e+00
6.242019321707384734e+03 9.765805288204650880e-01
6.262026822422269106e+03 8.149360423896642169e-01
6.282034323137153478e+03 7.003256046004779911e-01
6.302041823852037851e+03 6.746775250386395362e-01
6.322049324566920404e+03 7.001570343267702334e-01
6.342056825281804777e+03 7.479196296461401161e-01
6.362064325996689149e+03 8.805491554859673498e-01
6.382071826711573522e+03 1.213450547732645157e+00
6.402079327426457894e+03 1.502825224463824272e+00
6.422086828141340447e+03 1.719965693048659761e+00
6.442094328856224820e+03 1.871158905781569404e+00
6.462101829571109192e+03 1.917434624128815601e+00
6.482109330285993565e+03 1.810659276036612697e+00
6.502116831000877937e+03 1.795966154708595663e+00
6.522124331715760491e+03 1.893627688360002059e+00
6.542131832430644863e+03 2.029452499406132038e+00
6.562139333145529235e+03 2.170425962342517057e+00
6.582146833860413608e+03 2.258492313911658389e+00
6.602154334575297980e+03 2.357646303758803796e+00
6.622161835290181443e+03 2.383130115433303775e+00
6.642169336005064906e+03 2.344987600522481674e+00
6.662176836719949279e+03 2.303254091888647270e+00
6.682184337434833651e+03 2.253157882202216022e+00
6.702191838149718023e+03 2.178576347567089844e+00
6.722199338864601486e+03 2.113465142537505503e+00
6.742206839579484949e+03 2.045213056671200125e+00
6.762214340294369322e+03 1.921904359449892352e+00
6.782221841009253694e+03 1.822378782207040304e+00
6.802229341724138067e+03 1.749380942116027349e+00
6.822236842439022439e+03 1.611882114169346458e+00
6.842244343153904993e+03 1.453401963520315920e+00
6.862251843868789365e+03 1.283856435973079746e+00
6.882259344583673737e+03 1.248542504163183686e+00
6.902266845298558110e+03 1.367724963039725461e+00
6.922274346013442482e+03 1.443314144320025694e+00
6.942281846728325036e+03 1.511816601315731035e+00
6.962289347443209408e+03 1.591080492430603233e+00
6.982296848158093781e+03 1.621313361452250135e+00
7.002304348872978153e+03 1.635819009763863408e+00
7.022311849587862525e+03 1.624241482343645293e+00
7.042319350302745079e+03 1.580685149755521657e+00
7.062326851017629451e+03 1.411155194071211705e+00
7.082334351732513824e+03 1.299336782977472238e+00
7.102341852447398196e+03 1.418511525315879540e+00
7.122349353162282569e+03 1.374104541549089120e+00
7.142356853877165122e+03 1.344110080247000516e+00
7.162364354592049494e+03 1.360290161819135646e+00
7.182371855306933867e+03 1.387300932052328850e+00
7.202379356021818239e+03 1.373738366833009428e+00
7.222386856736702612e+03 1.451223429363892370e+00
7.242394357451586075e+03 1.431956454964645742e+00
7.262401858166469538e+03 1.408961088051862598e+00
7.282409358881353910e+03 1.457314775743800972e+00
7.302416859596238282e+03 1.389501450015236284e+00
7.322424360311122655e+03 1.391363661622808223e+00
7.342431861026006118e+03 1.375598385611399355e+00
7.362439361740889581e+03 1.379912541089871603e+00
7.382446862455773953e+03 1.323942685773851657e+00
7.402454363170658326e+03 1.267625669513773312e+00
7.422461863885542698e+03 1.336413915993768686e+00
7.442469364600426161e+03 1.274694379290277402e+00
7.462476865315309624e+03 1.332095707944908947e+00
7.482484366030193996e+03 1.178777504947883248e+00
7.502491866745078369e+03 1.273848613401939334e+00
7.522499367459962741e+03 1.157338408335770952e+00
7.542506868174846204e+03 1.236371719298545724e+00
7.562514368889729667e+03 1.014854946570190375e+00
7.582521869604614039e+03 1.031426767360642760e+00
7.602529370319498412e+03 9.442716612246568886e-01
7.622536871034382784e+03 9.194690422205110680e-01
7.642544371749267157e+03 1.000742869460767848e+00
7.662551872464150620e+03 1.096370595681769977e+00
7.682559373179034083e+03 1.050700459034092704e+00
7.702566873893918455e+03 1.107746604875886387e+00
7.722574374608802827e+03 1.218742816055662148e+00
7.742581875323687200e+03 1.201244344513116902e+00
7.762589376038570663e+03 1.153927559693667781e+00
7.782596876753454126e+03 1.168076276480563891e+00
7.802604377468338498e+03 1.180466288748749148e+00
7.822611878183222871e+03 1.303522172195492379e+00
7.842619378898107243e+03 1.230351820289710130e+00
7.862626879612990706e+03 1.188135084273201247e+00
7.882634380327874169e+03 1.196886360208333278e+00
7.902641881042758541e+03 1.096950418577782083e+00
7.922649381757642914e+03 1.122804901656052401e+00
7.942656882472527286e+03 1.116100451339760324e+00
7.962664383187410749e+03 1.000000000000000000e+00
7.982671883902294212e+03 9.796894609687232247e-01
8.002679384617178584e+03 8.996878910140582164e-01
8.022686885332062957e+03 8.509751344828828667e-01
8.042694386046947329e+03 7.967945167501340187e-01
8.062701886761830792e+03 7.939473084798259750e-01
8.082709387476714255e+03 8.771621226342217748e-01
8.102716888191598628e+03 7.335974017805440006e-01
8.122724388906483000e+03 8.112387936019797019e-01
8.142731889621367372e+03 8.469707230657151920e-01
8.162739390336250835e+03 7.730538377314178922e-01
8.182746891051134298e+03 7.158135015990167993e-01
8.202754391766018671e+03 7.559779160450643687e-01
8.222761892480903043e+03 7.723308147626145592e-01
8.242769393195787416e+03 6.968614063673878034e-01
8.262776893910671788e+03 6.849860982957054478e-01
8.282784394625556160e+03 5.004528053474388560e-01
8.302791895340438714e+03 4.850775753571300308e-01
8.322799396055323086e+03 4.478061687782315947e-01
8.342806896770207459e+03 4.722103312898571215e-01
8.362814397485091831e+03 4.709625282132455237e-01
8.382821898199974385e+03 5.979204540388831646e-01
8.402829398914858757e+03 7.400191991909960132e-01
8.422836899629743129e+03 6.129201273350926016e-01
8.442844400344627502e+03 6.207378131852765435e-01
8.462851901059511874e+03 7.007704713511309080e-01
8.482859401774396247e+03 6.242115599403751380e-01
8.502866902489278800e+03 6.763312513299232220e-01
8.522874403204163173e+03 9.294542703238766190e-01
8.542881903919047545e+03 9.461103623725168887e-01
8.562889404633931917e+03 9.815149773841592706e-01
8.582896905348814471e+03 1.130086121561900692e+00
8.602904406063698843e+03 1.080030215520689563e+00
8.622911906778583216e+03 1.047434281603345729e+00
8.642919407493467588e+03 1.137117886330286209e+00
8.662926908208351961e+03 1.213467035587508125e+00
8.682934408923236333e+03 1.127282575573914869e+00
8.702941909638118887e+03 1.086540170215728462e+00
8.722949410353003259e+03 1.198752235783652420e+00
8.742956911067887631e+03 1.018025111391558823e+00
8.762964411782772004e+03 1.013234556833941147e+00
8.782971912497654557e+03 1.007574947986924485e+00
8.802979413212538930e+03 9.358097277122369162e-01
8.822986913927423302e+03 8.471499521546879130e-01
8.842994414642307675e+03 8.040494782204598012e-01
8.863001915357192047e+03 6.106930456060172263e-01
8.883009416072076419e+03 7.173016276510543188e-01
8.903016916786960792e+03 6.528463838775648842e-01
8.923024417501843345e+03 6.698652087331892213e-01
8.943031918216727718e+03 6.760967018794322714e-01
8.963039418931612090e+03 6.740702223845224106e-01
8.983046919646496463e+03 7.455340813119937238e-01
9.003054420361379016e+03 7.332954020147048890e-01
9.023061921076263388e+03 7.051513554543352713e-01
9.043069421791147761e+03 6.989949736469120989e-01
9.063076922506032133e+03 8.131590180322174621e-01
9.083084423220916506e+03 7.604748257936002620e-01
9.103091923935800878e+03 7.987333663497538927e-01
9.123099424650683432e+03 9.279465475958571519e-01
9.143106925365567804e+03 6.952545344515393966e-01
9.163114426080452176e+03 4.411319461958550514e-01
9.183121926795336549e+03 6.384671424532342154e-01
9.203129427510219102e+03 3.916752515466524476e-01
9.223136928225103475e+03 4.235665794845896448e-01
9.243144428939987847e+03 5.326691577576274650e-01
9.263151929654872220e+03 5.516245005970324966e-01
9.283159430369756592e+03 5.999667800257577621e-01
9.303166931084640964e+03 7.293991886754085385e-01
9.323174431799523518e+03 4.673224761826829665e-01
9.343181932514407890e+03 5.783847886715003384e-01
9.363189433229292263e+03 6.627662712227698760e-01
9.383196933944176635e+03 5.111821242341545446e-01
9.403204434659061008e+03 5.045333551246889980e-01
9.423211935373943561e+03 6.732207925284371397e-01
9.443219436088827933e+03 4.890129820483901657e-01
9.463226936803712306e+03 5.158503244748771088e-01
9.483234437518596678e+03 5.628123150841277678e-01
9.503241938233481051e+03 5.461476737774103585e-01
9.523249438948365423e+03 5.579726022925668438e-01
9.543256939663247977e+03 7.704457033566221025e-01
9.563264440378132349e+03 6.312381340877850633e-01
9.583271941093016721e+03 6.395767140193787670e-01
9.603279441807901094e+03 7.107700499948399475e-01
9.623286942522783647e+03 7.734559581916855553e-01
9.643294443237668020e+03 7.574781442936007192e-01
9.663301943952552392e+03 7.538842638081205694e-01
9.683309444667436765e+03 7.252305093709029427e-01
9.703316945382321137e+03 7.105462426316082603e-01
9.723324446097205509e+03 8.805818258650476293e-01
9.743331946812088063e+03 6.387404133810545837e-01
9.763339447526972435e+03 7.189678724988076697e-01
9.783346948241856808e+03 6.016529268801387165e-01
9.803354448956741180e+03 7.981498794859942514e-01
9.823361949671623734e+03 7.270328761719353494e-01
9.843369450386508106e+03 7.010571768273582416e-01
9.863376951101392478e+03 6.527837910952150047e-01
9.883384451816276851e+03 7.295063597320174953e-01
9.903391952531161223e+03 6.489836181226283918e-01
9.923399453246045596e+03 7.957820403292931166e-01
9.943406953960928149e+03 6.833947149707890745e-01
9.963414454675812522e+03 7.750241363875356448e-01
9.983421955390696894e+03 7.049070909378475358e-01
1.000342945610558127e+04 7.816058437842924311e-01
1.002343695682046564e+04 8.148810828734545098e-01
1.004344445753534819e+04 4.926368404518027266e-01
1.006345195825023256e+04 4.567847217430228701e-01
1.008345945896511694e+04 4.072009179460530648e-01
1.010346695968000131e+04 2.150651972527569955e-01
1.012347446039488568e+04 3.202862596934847317e-01
1.014348196110977005e+04 2.169138827127284341e-01
1.016348946182465261e+04 7.160409451726643115e-02
1.018349696253953698e+04 2.114403667875979775e-01
1.020350446325442135e+04 2.192717375573182415e-01
1.022351196396930573e+04 2.612806819132507119e-01
1.024351946468418828e+04 2.820057963969762604e-01
1.026352696539907265e+04 3.727983065141073360e-01
1.028353446611395702e+04 4.475557698915004212e-01
