3.235058968918217033e+03 2.224525354997328175e-01
3.255063940354651095e+03 2.714316628526234898e-01
3.275068911791085156e+03 2.336627297867809039e-01
3.295073883227519218e+03 2.621594269678195754e-01
3.315078854663953280e+03 3.365047969926394100e-01
3.335083826100387796e+03 3.405790505657567135e-01
3.355088797536821858e+03 3.267767521202144532e-01
3.375093768973255919e+03 3.854105213301059485e-01
3.395098740409689981e+03 3.893919008149163696e-01
3.415103711846124042e+03 4.075594174843664708e-01
3.435108683282558104e+03 3.934096215311836953e-01
3.455113654718992166e+03 3.892472804715962353e-01
3.475118626155426227e+03 3.721154030276187519e-01
3.495123597591860744e+03 3.655387282006158367e-01
3.515128569028294805e+03 3.748463197395481838e-01
3.535133540464728867e+03 3.916594390899401645e-01
3.555138511901162929e+03 3.744797341913984057e-01
3.575143483337596990e+03 4.272393634501082671e-01
3.595148454774031052e+03 4.115029780955221650e-01
3.615153426210465113e+03 4.304863998695733218e-01
3.635158397646899175e+03 4.347186183096411471e-01
3.655163369083333237e+03 4.743846066683406471e-01
3.675168340519767298e+03 4.888890301479599243e-01
3.695173311956201360e+03 5.037197372795136907e-01
3.715178283392635876e+03 4.952004868164861517e-01
3.735183254829069938e+03 4.952202967412885903e-01
3.755188226265503999e+03 5.439488785944120997e-01
3.775193197701938061e+03 5.523999039564417846e-01
3.795198169138372123e+03 5.602039472230144757e-01
3.815203140574806184e+03 5.935155093977064755e-01
3.835208112011240701e+03 6.065872940593729501e-01
3.855213083447674762e+03 6.251904703027821864e-01
3.875218054884108824e+03 6.181192135367382656e-01
3.895223026320542886e+03 6.442768880634125450e-01
3.915227997756976947e+03 6.583554707419521090e-01
3.935232969193411009e+03 6.433479676212515708e-01
3.955237940629845070e+03 6.913459703752281582e-01
3.975242912066279132e+03 6.730086621424993254e-01
3.995247883502713194e+03 6.845274185082412810e-01
4.015252854939147255e+03 6.963692647944604852e-01
4.035257826375581317e+03 6.788345858742861338e-01
4.055262797812015378e+03 6.720625793022495520e-01
4.075267769248449440e+03 7.001486970469108506e-01
4.095272740684883502e+03 7.130605788078338003e-01
4.115277712121317563e+03 7.204606716168965308e-01
4.135282683557751625e+03 7.285421625157779690e-01
4.155287654994186596e+03 7.662609706276590771e-01
4.175292626430620658e+03 7.508276125194945916e-01
4.195297597867054719e+03 7.823680702314264046e-01
4.215302569303488781e+03 7.712644041090092051e-01
4.235307540739922842e+03 7.824637449435891678e-01
4.255312512176356904e+03 7.964091192694889854e-01
4.275317483612790966e+03 8.151555539633348335e-01
4.295322455049225027e+03 8.235746037944108311e-01
4.315327426485659089e+03 8.775247274901268879e-01
4.335332397922093151e+03 9.317425193039196030e-01
4.355337369358527212e+03 9.501542352375923484e-01
4.375342340794961274e+03 9.899906669225929656e-01
4.395347312231395335e+03 9.963326343923801787e-01
4.415352283667829397e+03 9.678063693124490108e-01
4.435357255104263459e+03 9.385490983837733170e-01
4.455362226540697520e+03 9.727487897610113121e-01
4.475367197977132491e+03 9.795472316466939944e-01
4.495372169413566553e+03 9.510083458961485769e-01
4.515377140850000615e+03 9.602693344681358933e-01
4.535382112286434676e+03 9.825972556109711098e-01
4.555387083722868738e+03 9.628615516544750674e-01
4.575392055159302799e+03 9.715047480930415480e-01
4.595397026595736861e+03 9.476545653894945520e-01
4.615401998032170923e+03 9.301183288622385525e-01
4.635406969468604984e+03 9.219307411806131336e-01
4.655411940905039046e+03 8.722632106750954906e-01
4.675416912341473108e+03 8.922811171345599313e-01
4.695421883777907169e+03 8.825664665249653984e-01
4.715426855214341231e+03 8.718271108020936300e-01
4.735431826650775292e+03 8.709438155665365500e-01
4.755436798087209354e+03 8.637100288709130824e-01
4.775441769523643416e+03 8.642570060486168826e-01
4.795446740960077477e+03 8.895239962601912964e-01
4.815451712396511539e+03 9.175582891167383126e-01
4.835456683832945600e+03 9.355592270046542147e-01
4.855461655269379662e+03 9.519439848361567202e-01
4.875466626705813724e+03 9.644005543066164199e-01
4.895471598142247785e+03 9.768571231980404113e-01
4.915476569578682756e+03 9.824715619308022063e-01
4.935481541015116818e+03 1.008992997930808766e+00
4.955486512451550880e+03 1.048892665568146532e+00
4.975491483887984941e+03 1.062809804357196519e+00
4.995496455324419003e+03 1.064140925525611570e+00
5.015501426760853064e+03 1.100428859026698181e+00
5.035506398197287126e+03 1.140127958985160062e+00
5.055511369633721188e+03 1.141955230701382940e+00
5.075516341070155249e+03 1.163078572064808247e+00
5.095521312506589311e+03 1.189880134144364554e+00
5.115526283943023373e+03 1.207768286224626397e+00
5.135531255379457434e+03 1.227686816773241985e+00
5.155536226815891496e+03 1.239089254516338334e+00
5.175541198252325557e+03 1.264845809319235181e+00
5.195546169688759619e+03 1.265571827930138227e+00
5.215551141125194590e+03 1.265249769215033293e+00
5.235556112561628652e+03 1.237516949761560792e+00
5.255561083998062713e+03 1.227593070830294453e+00
5.275566055434496775e+03 1.228416170632022464e+00
5.295571026870930837e+03 1.229978851227950587e+00
5.315575998307364898e+03 1.223195395954345566e+00
5.335580969743798960e+03 1.211028946147310048e+00
5.355585941180233021e+03 1.184676101137153381e+00
5.375590912616667083e+03 1.158356144797864529e+00
5.395595884053101145e+03 1.120290185441924269e+00
5.415600855489535206e+03 1.091357479875586067e+00
5.435605826925969268e+03 1.052552070587603028e+00
5.455610798362403330e+03 1.029391177077707553e+00
5.475615769798837391e+03 1.024196265046983800e+00
5.495620741235271453e+03 1.022298656658853666e+00
5.515625712671705514e+03 1.018635552177819203e+00
5.535630684108139576e+03 1.055277240829569418e+00
5.555635655544573638e+03 1.068562875910591625e+00
5.575640626981007699e+03 1.040181610732137329e+00
