3.195344743733583528e+03 1.067787009942917864e+00
3.215405096800750016e+03 9.873225847995622528e-01
3.235465449867916504e+03 9.856500134386633194e-01
3.255525802935083448e+03 1.053999854623720589e+00
3.275586156002250391e+03 1.124453369984820483e+00
3.295646509069416425e+03 1.058833043029680399e+00
3.315706862136583368e+03 1.063154931645253098e+00
3.335767215203750311e+03 1.072196375420860326e+00
3.355827568270916345e+03 1.047249102030866297e+00
3.375887921338083288e+03 1.052805498851951294e+00
3.395948274405250231e+03 1.012947020879815252e+00
3.416008627472416720e+03 9.606133035740785919e-01
3.436068980539583208e+03 9.876237574777951833e-01
3.456129333606750151e+03 9.963805815166456581e-01
3.476189686673917095e+03 1.018161415294079220e+00
3.496250039741083128e+03 1.011028435588344099e+00
3.516310392808250072e+03 1.056563005726094850e+00
3.536370745875417015e+03 1.059423018463063082e+00
3.556431098942583048e+03 1.066860115943900400e+00
3.576491452009749992e+03 1.074343270506683545e+00
3.596551805076916935e+03 1.050190912058642789e+00
3.616612158144083423e+03 1.056897743732715167e+00
3.636672511211249912e+03 1.080273038500807914e+00
3.656732864278416855e+03 1.087917416597018017e+00
3.676793217345583344e+03 1.107521743772146960e+00
3.696853570412749832e+03 1.116290220689460932e+00
3.716913923479916775e+03 1.135730369425907771e+00
3.736974276547083718e+03 1.078508940446699205e+00
3.757034629614249752e+03 1.093612396616139959e+00
3.777094982681416695e+03 1.094575554798310035e+00
3.797155335748583639e+03 1.102462631074488719e+00
3.817215688815749672e+03 1.107564112901062492e+00
3.837276041882916616e+03 1.126087483181551496e+00
3.857336394950083559e+03 1.057381365807299023e+00
3.877396748017250047e+03 1.080681203115372746e+00
3.897457101084416536e+03 1.054069814225429447e+00
3.917517454151583479e+03 9.920874841267701694e-01
3.937577807218750422e+03 9.258952493009697804e-01
3.957638160285916456e+03 9.289227794576112585e-01
3.977698513353083399e+03 9.088740740753857850e-01
3.997758866420250342e+03 9.107935720629595222e-01
4.017819219487416376e+03 9.486174749039734122e-01
4.037879572554583319e+03 9.716066248834375196e-01
4.057939925621750263e+03 9.852131097377143654e-01
4.078000278688916296e+03 9.913680839464569239e-01
4.098060631756083239e+03 1.012475215328867195e+00
4.118120984823250183e+03 1.022665562300596909e+00
4.138181337890417126e+03 1.005315598112445752e+00
4.158241690957583160e+03 9.910324889966635187e-01
4.178302044024750103e+03 9.564325416258282475e-01
4.198362397091917046e+03 9.618646109631717733e-01
4.218422750159083080e+03 9.653146512728363327e-01
4.238483103226250023e+03 9.582583055171753905e-01
4.258543456293416966e+03 9.687208119621849578e-01
4.278603809360583000e+03 9.793614830876797850e-01
4.298664162427749943e+03 1.007808692561715569e+00
4.318724515494916886e+03 1.033919278698913313e+00
4.338784868562082920e+03 1.082126777456914102e+00
4.358845221629249863e+03 1.096949734960292133e+00
4.378905574696416807e+03 1.113148925131802969e+00
4.398965927763583750e+03 1.109117135010756705e+00
4.419026280830749783e+03 1.108324916342413591e+00
4.439086633897916727e+03 1.063287536890309859e+00
4.459146986965083670e+03 1.109908450791383006e+00
4.479207340032249704e+03 1.091948729204548885e+00
4.499267693099416647e+03 1.092925115801667513e+00
4.519328046166583590e+03 1.074301336044124255e+00
4.539388399233749624e+03 1.082229171325268302e+00
4.559448752300916567e+03 1.052815328403132966e+00
4.579509105368083510e+03 1.059198091529322427e+00
4.599569458435249544e+03 1.050976180195128062e+00
4.619629811502416487e+03 1.084940300510504052e+00
4.639690164569583430e+03 1.094807511763456143e+00
4.659750517636750374e+03 1.100055138020993084e+00
4.679810870703916407e+03 1.101487006950302217e+00
4.699871223771083351e+03 1.103328835428762478e+00
4.719931576838250294e+03 1.100623823062598650e+00
4.739991929905416328e+03 1.107161979927482998e+00
4.760052282972583271e+03 1.100043613167774881e+00
4.780112636039750214e+03 1.079070576872589227e+00
4.800172989106916248e+03 1.111593489126760481e+00
4.820233342174083191e+03 1.105522667770091116e+00
4.840293695241250134e+03 1.108496924970283626e+00
4.860354048308417077e+03 1.120642388824206082e+00
4.880414401375583111e+03 1.069576126607838518e+00
4.900474754442750054e+03 1.085583502955792090e+00
4.920535107509916998e+03 1.108660069398619052e+00
4.940595460577083031e+03 1.120175704283064233e+00
4.960655813644249974e+03 1.104742201096530207e+00
4.980716166711416918e+03 1.078450565064753564e+00
5.000776519778582951e+03 1.088098070542552032e+00
5.020836872845749895e+03 1.082203693269020217e+00
5.040897225912916838e+03 1.069462772126560379e+00
5.060957578980083781e+03 1.059186619847879429e+00
5.081017932047249815e+03 1.043738053045806247e+00
5.101078285114416758e+03 1.036829814946944595e+00
5.121138638181583701e+03 1.021001779253300823e+00
5.141198991248749735e+03 1.007122282112417722e+00
5.161259344315916678e+03 1.024213178957299020e+00
5.181319697383083621e+03 1.011116487015624399e+00
5.201380050450249655e+03 1.002758432706513547e+00
5.221440403517416598e+03 9.956623722808508603e-01
