3.271966429938553119e+03 5.493169346484322313e-02
3.291968326861859168e+03 1.464759427329473673e-01
3.311970223785165217e+03 5.171434057349873908e-02
3.331972120708471266e+03 1.407984526248071966e-01
3.351974017631777315e+03 8.214608522034071159e-02
3.371975914555083364e+03 2.117506755894672243e-01
3.391977811478389413e+03 2.852734139119045276e-01
3.411979708401695461e+03 3.143336740656876294e-01
3.431981605325001510e+03 4.129328064255161079e-01
3.451983502248307559e+03 5.181173649965369332e-01
3.471985399171613608e+03 5.526661268537992333e-01
3.491987296094919657e+03 4.075233152333277431e-01
3.511989193018225706e+03 4.396458806543344089e-01
3.531991089941531754e+03 4.951760236517851466e-01
3.551992986864837803e+03 5.202963767056877353e-01
3.571994883788143852e+03 5.239008459358298619e-01
3.591996780711449901e+03 4.629480614056734611e-01
3.611998677634755950e+03 5.976316482209068637e-01
3.632000574558061999e+03 6.171588677323893712e-01
3.652002471481368048e+03 6.580170527889849241e-01
3.672004368404674096e+03 6.034067714009129224e-01
3.692006265327980145e+03 5.710489898609604209e-01
3.712008162251286194e+03 4.147477589355675343e-01
3.732010059174592243e+03 2.816021625313952503e-01
3.752011956097898292e+03 2.468010323094375902e-01
3.772013853021204341e+03 2.422815739750747710e-01
3.792015749944510389e+03 2.486307507651142612e-01
3.812017646867816438e+03 2.329517142288798359e-01
3.832019543791122487e+03 3.422045462907949420e-01
3.852021440714428536e+03 4.313228426051799458e-01
3.872023337637734585e+03 6.619824185142340056e-01
3.892025234561040634e+03 9.442698944717428100e-01
3.912027131484346683e+03 1.269489492920029550e+00
3.932029028407652731e+03 1.393798448698544190e+00
3.952030925330958780e+03 1.550269517970100930e+00
3.972032822254264829e+03 1.518327440758611591e+00
3.992034719177570878e+03 1.549196796140323018e+00
4.012036616100876927e+03 1.517342638103626795e+00
4.032038513024182976e+03 1.335424589521447603e+00
4.052040409947489024e+03 1.148339618867365797e+00
4.072042306870795073e+03 1.034446403568619388e+00
4.092044203794101122e+03 8.795651981915661999e-01
4.112046100717407171e+03 8.353116020640393158e-01
4.132047997640713220e+03 8.316334030106803388e-01
4.152049894564019269e+03 9.079139783962226762e-01
4.172051791487325318e+03 9.289459199838999703e-01
4.192053688410631366e+03 1.016186452144412833e+00
4.212055585333937415e+03 9.282981165696676529e-01
4.232057482257243464e+03 9.891862426423905230e-01
4.252059379180549513e+03 1.005096159424498259e+00
4.272061276103855562e+03 1.009195894398609461e+00
4.292063173027161611e+03 1.059324304533701966e+00
4.312065069950467660e+03 1.081165895489014650e+00
4.332066966873773708e+03 1.049625136299019212e+00
4.352068863797079757e+03 9.485218274394249249e-01
4.372070760720385806e+03 7.587944347262259859e-01
4.392072657643691855e+03 6.596441041452336673e-01
4.412074554566997904e+03 6.185614270481213373e-01
4.432076451490303953e+03 6.343723580458884292e-01
4.452078348413610001e+03 6.966538322016865292e-01
4.472080245336916050e+03 8.037083423626557588e-01
4.492082142260222099e+03 9.249538796478123936e-01
4.512084039183528148e+03 1.131983306968594283e+00
4.532085936106834197e+03 1.311224743177196395e+00
4.552087833030140246e+03 1.475820898910208401e+00
4.572089729953446295e+03 1.587987517600872422e+00
4.592091626876752343e+03 1.709018938683971589e+00
4.612093523800058392e+03 1.669780286425577298e+00
4.632095420723364441e+03 1.639105243238433429e+00
4.652097317646670490e+03 1.533599413313842419e+00
4.672099214569976539e+03 1.510691089114469809e+00
4.692101111493282588e+03 1.411536085838138499e+00
4.712103008416588636e+03 1.242227195732829470e+00
4.732104905339894685e+03 1.052998248594148700e+00
4.752106802263200734e+03 8.640879324650004856e-01
4.772108699186506783e+03 7.098669815083306078e-01
4.792110596109812832e+03 6.661741887454102340e-01
4.812112493033118881e+03 6.456668678185416566e-01
4.832114389956424930e+03 6.739127117132927003e-01
4.852116286879730978e+03 6.722867707287527583e-01
4.872118183803037027e+03 6.868937876240016616e-01
4.892120080726342167e+03 7.586985831016180848e-01
4.912121977649648215e+03 8.617612984071346682e-01
4.932123874572954264e+03 1.056228611045720633e+00
4.952125771496260313e+03 1.154206214982517409e+00
4.972127668419566362e+03 1.051424223909440903e+00
4.992129565342872411e+03 9.034436732773379886e-01
5.012131462266178460e+03 8.364120089714554007e-01
5.032133359189484509e+03 8.199466266013347715e-01
5.052135256112790557e+03 7.929739194936866742e-01
5.072137153036096606e+03 9.252355515496795135e-01
5.092139049959402655e+03 1.097982269496071028e+00
5.112140946882708704e+03 1.144910902354030480e+00
5.132142843806014753e+03 1.132899834608421363e+00
5.152144740729320802e+03 1.177027273670647745e+00
5.172146637652626850e+03 1.234448000049073180e+00
5.192148534575932899e+03 1.252456493670473847e+00
5.212150431499238948e+03 1.310506886440417018e+00
5.232152328422544997e+03 1.501374476759275822e+00
5.252154225345851046e+03 1.640023449280740175e+00
5.272156122269157095e+03 1.753443854604748831e+00
5.292158019192463144e+03 1.807111287690977175e+00
5.312159916115769192e+03 1.872473560939961867e+00
5.332161813039075241e+03 1.820799145165640009e+00
5.352163709962381290e+03 1.813113260667364335e+00
5.372165606885687339e+03 1.775654371555466904e+00
5.392167503808993388e+03 1.725631726466432037e+00
5.412169400732299437e+03 1.667415597160466945e+00
5.432171297655605485e+03 1.597588399385580837e+00
5.452173194578911534e+03 1.686646632868369577e+00
5.472175091502217583e+03 1.791912725263253181e+00
5.492176988425523632e+03 1.732946763940613755e+00
5.512178885348829681e+03 1.757218861515421171e+00
5.532180782272135730e+03 1.691919214372568092e+00
5.552182679195441779e+03 1.637495655260366778e+00
5.572184576118747827e+03 1.541649328466957458e+00
5.592186473042053876e+03 1.596934441828922857e+00
5.612188369965359925e+03 1.560772860783377736e+00
5.632190266888665974e+03 1.500737702847053212e+00
5.652192163811972023e+03 1.495577271739842562e+00
5.672194060735278072e+03 1.382622366205622066e+00
5.692195957658584121e+03 1.301319591000090092e+00
5.712197854581890169e+03 1.172162583930988600e+00
5.732199751505196218e+03 1.052077941694316010e+00
5.752201648428502267e+03 1.126164813640158080e+00
5.772203545351808316e+03 1.282297376534041300e+00
5.792205442275114365e+03 1.554856971585875103e+00
5.812207339198420414e+03 1.775650518080386098e+00
5.832209236121726462e+03 1.833905670244005082e+00
5.852211133045032511e+03 1.805825597138387417e+00
5.872213029968338560e+03 1.808943629364134997e+00
5.892214926891644609e+03 1.514727367344487874e+00
5.912216823814950658e+03 1.723023808708633142e+00
5.932218720738256707e+03 1.708493153417359967e+00
5.952220617661562756e+03 1.656245568905060361e+00
5.972222514584868804e+03 1.586775830896394623e+00
5.992224411508174853e+03 1.524762256037081487e+00
6.012226308431480902e+03 1.462622721067860621e+00
6.032228205354786951e+03 1.434572456732814416e+00
6.052230102278093000e+03 1.443538066033368983e+00
6.072231999201399049e+03 1.417678179731749699e+00
6.092233896124705097e+03 1.427732210205004737e+00
6.112235793048011146e+03 1.407106758858707618e+00
6.132237689971317195e+03 1.383656541866885803e+00
6.152239586894623244e+03 1.346464761375475216e+00
6.172241483817929293e+03 1.268554617029964637e+00
6.192243380741235342e+03 1.113160582625851047e+00
6.212245277664541391e+03 9.555143261948988442e-01
6.232247174587847439e+03 9.095073218360032463e-01
6.252249071511153488e+03 9.098970708689763098e-01
6.272250968434459537e+03 9.648984200348267315e-01
6.292252865357765586e+03 9.921414983718631619e-01
