3.925621817479120182e+03 1.278439488443664285e+00
3.945623100853960750e+03 1.716814187732281116e+00
3.965624384228801318e+03 1.883405833474437019e+00
3.985625667603641887e+03 1.934379488576231765e+00
4.005626950978482455e+03 1.816174782484512251e+00
4.025628234353323023e+03 1.717282390610553877e+00
4.045629517728163592e+03 1.636516163845699090e+00
4.065630801103004160e+03 1.427272184952791179e+00
4.085632084477844273e+03 1.400449643484899864e+00
4.105633367852685296e+03 1.200149024999141334e+00
4.125634651227525865e+03 1.148665847763563175e+00
4.145635934602366433e+03 1.183949205410906869e+00
4.165637217977207001e+03 1.252381055679987920e+00
4.185638501352046660e+03 1.224944321819881221e+00
4.205639784726887228e+03 1.285223544277711349e+00
4.225641068101727797e+03 1.204287039095844225e+00
4.245642351476568365e+03 1.180474064452916583e+00
4.265643634851408933e+03 1.116846084178900522e+00
4.285644918226249501e+03 1.139563414374009431e+00
4.305646201601090070e+03 1.137948656763904776e+00
4.325647484975930638e+03 1.109630698200763321e+00
4.345648768350771206e+03 1.050793685226662832e+00
4.365650051725611775e+03 9.741550203460362933e-01
4.385651335100452343e+03 8.836647812010218761e-01
4.405652618475292911e+03 8.269710166148752650e-01
4.425653901850133479e+03 8.441623778198378281e-01
4.445655185224974048e+03 8.809157614443064999e-01
4.465656468599814616e+03 9.486643563837383608e-01
4.485657751974655184e+03 1.117112905587522409e+00
4.505659035349495753e+03 1.236563752420102746e+00
4.525660318724336321e+03 1.368390400455066880e+00
4.545661602099176889e+03 1.505127634996990427e+00
4.565662885474017457e+03 1.613231883350596974e+00
4.585664168848858026e+03 1.640572039068728172e+00
4.605665452223698594e+03 1.586503344004984495e+00
4.625666735598539162e+03 1.609093982237214338e+00
4.645668018973379731e+03 1.577750902812049327e+00
4.665669302348220299e+03 1.526222072782950967e+00
4.685670585723060867e+03 1.465620531509692182e+00
4.705671869097901435e+03 1.365407942094692517e+00
4.725673152472742004e+03 1.293320185087768914e+00
4.745674435847582572e+03 1.154599144219140561e+00
4.765675719222423140e+03 9.664049069107831791e-01
4.785677002597263709e+03 7.579074163456436253e-01
4.805678285972104277e+03 7.365084357866078513e-01
4.825679569346943936e+03 7.876132017544653641e-01
4.845680852721784504e+03 7.809564956972940841e-01
4.865682136096625072e+03 7.248982698186302587e-01
4.885683419471465641e+03 7.595005715449550943e-01
4.905684702846306209e+03 8.985500775216220815e-01
4.925685986221146777e+03 1.020166618761739086e+00
4.945687269595987345e+03 1.161317403589073427e+00
4.965688552970827914e+03 1.222918711664759517e+00
4.985689836345668482e+03 1.119526018401518108e+00
5.005691119720509050e+03 9.230596545904068417e-01
5.025692403095349619e+03 8.038497183250509215e-01
5.045693686470190187e+03 7.989217775801324972e-01
5.065694969845030755e+03 8.715754755693908562e-01
5.085696253219871323e+03 9.174874076323698002e-01
5.105697536594711892e+03 9.619519179144546683e-01
5.125698819969552460e+03 9.910479850705348204e-01
5.145700103344393028e+03 1.000000000000000000e+00
5.165701386719233597e+03 1.003438910973361908e+00
5.185702670094074165e+03 1.064699250453590595e+00
5.205703953468914733e+03 1.140930060613291719e+00
5.225705236843755301e+03 1.217550196229430393e+00
5.245706520218595870e+03 1.248965133046145093e+00
5.265707803593435528e+03 1.327572389166376210e+00
5.285709086968276097e+03 1.351959010254064841e+00
5.305710370343116665e+03 1.387316763651548879e+00
5.325711653717957233e+03 1.347930778283340514e+00
5.345712937092797802e+03 1.297847833461983624e+00
5.365714220467638370e+03 1.304231842977890743e+00
5.385715503842478938e+03 1.291381572089082663e+00
5.405716787217319506e+03 1.266686190184370897e+00
5.425718070592160075e+03 1.270666336454083334e+00
5.445719353967000643e+03 1.246219397337932522e+00
5.465720637341841211e+03 1.241730554968042188e+00
5.485721920716681780e+03 1.201413436398224288e+00
5.505723204091522348e+03 1.196353259975523331e+00
5.525724487466362916e+03 1.148267769865932708e+00
5.545725770841203484e+03 1.169338164801387414e+00
5.565727054216044053e+03 1.130221290637087428e+00
5.585728337590884621e+03 1.029843866090361493e+00
5.605729620965725189e+03 9.268124482913004947e-01
5.625730904340565758e+03 7.945299502210556586e-01
5.645732187715406326e+03 6.597170475861641181e-01
5.665733471090246894e+03 6.184120631236302845e-01
5.685734754465087462e+03 6.136967117937112137e-01
5.705736037839928031e+03 6.478569625142435173e-01
5.725737321214768599e+03 7.249986592646021633e-01
5.745738604589609167e+03 8.297516717012034526e-01
5.765739887964449736e+03 9.609180753427012389e-01
5.785741171339290304e+03 1.095947062343292311e+00
5.805742454714130872e+03 1.182553296491732686e+00
5.825743738088971440e+03 1.177071104771993726e+00
5.845745021463812009e+03 1.215377059987213570e+00
5.865746304838652577e+03 1.167389428497225490e+00
5.885747588213493145e+03 1.230214632153425969e+00
5.905748871588333714e+03 1.198860254396256320e+00
5.925750154963174282e+03 1.151491831757893936e+00
5.945751438338014850e+03 1.090118870504243276e+00
5.965752721712855418e+03 1.054553408571185846e+00
5.985754005087695987e+03 1.003726581570642873e+00
6.005755288462536555e+03 9.959651698033848977e-01
6.025756571837377123e+03 1.002127159563179326e+00
6.045757855212217692e+03 9.301039988864364672e-01
6.065759138587057350e+03 9.085854669103491377e-01
6.085760421961897919e+03 9.191784214512843665e-01
6.105761705336738487e+03 9.060907952037223767e-01
6.125762988711579055e+03 9.194734736254750462e-01
6.145764272086419624e+03 8.805131792783167377e-01
6.165765555461260192e+03 7.892837580602301006e-01
6.185766838836100760e+03 7.370413555106033465e-01
6.205768122210941328e+03 6.900988649243735562e-01
6.225769405585781897e+03 6.522928684325809412e-01
6.245770688960622465e+03 6.575381567268461236e-01
6.265771972335463033e+03 6.553979814851974561e-01
6.285773255710303602e+03 6.919633608651087897e-01
6.305774539085144170e+03 7.293348084435598011e-01
6.325775822459983829e+03 7.730145215201589259e-01
6.345777105834824397e+03 8.096034014306399129e-01
6.365778389209664965e+03 8.163287109597436864e-01
6.385779672584505533e+03 8.433416669830199330e-01
6.405780955959346102e+03 7.909394608255194692e-01
6.425782239334186670e+03 7.384228251614757266e-01
6.445783522709027238e+03 6.662514303688318318e-01
6.465784806083867807e+03 6.573534064019060930e-01
6.485786089458708375e+03 6.269352009024204975e-01
6.505787372833548943e+03 6.389633373645783321e-01
6.525788656208389511e+03 6.826910457555330769e-01
6.545789939583230080e+03 7.423096321443872769e-01
6.565791222958070648e+03 7.820387930489046679e-01
6.585792506332911216e+03 8.587565236568994731e-01
6.605793789707751785e+03 8.740903035003138033e-01
6.625795073082592353e+03 8.600975452791953524e-01
6.645796356457432921e+03 8.477469544216248432e-01
6.665797639832273489e+03 8.544416228743317854e-01
6.685798923207114058e+03 8.517676466387914536e-01
6.705800206581954626e+03 8.555665751953709375e-01
6.725801489956795194e+03 8.253817254451091268e-01
6.745802773331635763e+03 8.169701549287542441e-01
6.765804056706476331e+03 7.949286080997290949e-01
6.785805340081316899e+03 7.440394720535506989e-01
6.805806623456157467e+03 7.423272801389785291e-01
6.825807906830998036e+03 6.696859023530858934e-01
6.845809190205838604e+03 5.813689199658298445e-01
6.865810473580679172e+03 6.356370079927916583e-01
6.885811756955519741e+03 6.880535153278696248e-01
