9.429657998909709931e+03 1.223249702374997527e+00
9.449705286228583645e+03 1.307844294603733637e+00
9.469752573547457359e+03 1.350640081334160358e+00
9.489799860866331073e+03 1.236805395766221949e+00
9.509847148185204787e+03 1.261477320474599484e+00
9.529894435504078501e+03 1.276797504952079665e+00
9.549941722822952215e+03 1.242907816737575333e+00
9.569989010141825929e+03 1.225747626503131293e+00
9.590036297460699643e+03 1.205093951959823162e+00
9.610083584779573357e+03 1.212509253886632443e+00
9.630130872098447071e+03 1.256017214730186682e+00
9.650178159417320785e+03 1.173584780607855649e+00
9.670225446736194499e+03 1.111707854799015793e+00
9.690272734055068213e+03 1.074093619320114712e+00
9.710320021373941927e+03 9.999324716380879607e-01
9.730367308692815641e+03 9.489763825806839526e-01
9.750414596011689355e+03 9.521030082634706071e-01
9.770461883330563069e+03 9.155331034489031516e-01
