4.783886186943999746e+03 8.080578338570060248e-01
4.803933446176888538e+03 7.740015276267928623e-01
4.823980705409778238e+03 7.605751720236286761e-01
4.844027964642667030e+03 7.636924978685433185e-01
4.864075223875555821e+03 8.802497265707033280e-01
4.884122483108445522e+03 1.039304856939009758e+00
4.904169742341334313e+03 1.274871996666514740e+00
4.924217001574223104e+03 1.417331277065525752e+00
4.944264260807112805e+03 1.517904236481397273e+00
4.964311520040002506e+03 1.470035096993702384e+00
4.984358779272891297e+03 1.289498526363486608e+00
5.004406038505780089e+03 1.134749302929188186e+00
5.024453297738669789e+03 1.139580240485289941e+00
5.044500556971558581e+03 1.146778370235523647e+00
5.064547816204447372e+03 1.169635138331044821e+00
5.084595075437337073e+03 1.182099340788629105e+00
5.104642334670225864e+03 1.164390761103945682e+00
5.124689593903114655e+03 1.170123833164075755e+00
5.144736853136004356e+03 1.177074203842120692e+00
5.164784112368893148e+03 1.161752491336713211e+00
5.184831371601782848e+03 1.249028671819260694e+00
5.204878630834671640e+03 1.294364806022533010e+00
5.224925890067561340e+03 1.376650330466880234e+00
5.244973149300450132e+03 1.427677768790439394e+00
5.265020408533338923e+03 1.453868817533392699e+00
5.285067667766228624e+03 1.493783830871973306e+00
5.305114926999117415e+03 1.573807526973610038e+00
5.325162186232006206e+03 1.603101029392573373e+00
5.345209445464895907e+03 1.560956482510130749e+00
5.365256704697784699e+03 1.467797249609316124e+00
5.385303963930674399e+03 1.472580092757286963e+00
5.405351223163563191e+03 1.577111367702948908e+00
5.425398482396451982e+03 1.571947147822734703e+00
5.445445741629341683e+03 1.610883943423487175e+00
5.465493000862230474e+03 1.623216515593253861e+00
5.485540260095120175e+03 1.541079646592220076e+00
5.505587519328008966e+03 1.441536477223720691e+00
5.525634778560897757e+03 1.397603460942504761e+00
5.545682037793787458e+03 1.335738384968576664e+00
5.565729297026676250e+03 1.269742290817479358e+00
5.585776556259565041e+03 1.083714941925671083e+00
5.605823815492454742e+03 8.392827639843105647e-01
5.625871074725343533e+03 6.753034551791252671e-01
5.645918333958233234e+03 5.630886016915188641e-01
5.665965593191122025e+03 6.127446206801980821e-01
5.686012852424011726e+03 7.634262231116818453e-01
5.706060111656900517e+03 9.639587726254049693e-01
5.726107370889789308e+03 1.220966545238223233e+00
5.746154630122679009e+03 1.442044913287637176e+00
5.766201889355567801e+03 1.604836435952623930e+00
5.786249148588456592e+03 1.687557360531184880e+00
5.806296407821346293e+03 1.671049683643462735e+00
5.826343667054235084e+03 1.662227274564086921e+00
5.846390926287124785e+03 1.653716286714218109e+00
5.866438185520013576e+03 1.681328770326678157e+00
5.886485444752902367e+03 1.662937031435591795e+00
5.906532703985792068e+03 1.657050203010074219e+00
5.926579963218680859e+03 1.598415103764017298e+00
5.946627222451570560e+03 1.511356573664271119e+00
5.966674481684459352e+03 1.482692637647057499e+00
5.986721740917348143e+03 1.405233347311184877e+00
6.006769000150237844e+03 1.389249243639250064e+00
6.026816259383126635e+03 1.392346960744761386e+00
6.046863518616015426e+03 1.342218377761040138e+00
6.066910777848905127e+03 1.268093964284271014e+00
6.086958037081793918e+03 1.219536399053746223e+00
6.107005296314683619e+03 1.260012646312000717e+00
6.127052555547572410e+03 1.288372679991335090e+00
6.147099814780461202e+03 1.259340782004477299e+00
6.167147074013350903e+03 1.187944633134397687e+00
6.187194333246239694e+03 1.104723917561150071e+00
6.207241592479129395e+03 1.086831605313173688e+00
6.227288851712018186e+03 1.103731324497476463e+00
6.247336110944906977e+03 1.125105645395821918e+00
6.267383370177796678e+03 1.072237502906532081e+00
6.287430629410685469e+03 1.099552576263753467e+00
6.307477888643575170e+03 1.096170598682637332e+00
6.327525147876463961e+03 1.081433736703651727e+00
6.347572407109352753e+03 1.067480528720510025e+00
6.367619666342242454e+03 1.029268428405909042e+00
6.387666925575131245e+03 9.338050361337396632e-01
6.407714184808020946e+03 8.242244776688919528e-01
6.427761444040909737e+03 7.252600310957511009e-01
6.447808703273798528e+03 6.801609572774590662e-01
6.467855962506688229e+03 7.500956919732023609e-01
6.487903221739577020e+03 8.976894147917466871e-01
6.507950480972465812e+03 1.057483085806121270e+00
6.527997740205355512e+03 1.211869779421555604e+00
6.548044999438244304e+03 1.356829604691788704e+00
6.568092258671134005e+03 1.544652113802234217e+00
6.588139517904022796e+03 1.455133846207862014e+00
6.608186777136911587e+03 1.354717822952957285e+00
6.628234036369801288e+03 1.322873495145180822e+00
6.648281295602690079e+03 1.282803731755094878e+00
6.668328554835579780e+03 1.264120345988257288e+00
6.688375814068468571e+03 1.254641739719157822e+00
6.708423073301357363e+03 1.244430786780795106e+00
6.728470332534247063e+03 1.200553019447762271e+00
6.748517591767135855e+03 1.101458135010146000e+00
6.768564851000025556e+03 1.000000000000000000e+00
6.788612110232914347e+03 8.779459315509255957e-01
6.808659369465803138e+03 8.128446848723214213e-01
6.828706628698692839e+03 7.930855345137000079e-01
6.848753887931581630e+03 8.516623375074776625e-01
6.868801147164471331e+03 9.898806317988833037e-01
6.888848406397360122e+03 1.121954004256951576e+00
6.908895665630248914e+03 1.205328211212622014e+00
6.928942924863138614e+03 1.258723206081889145e+00
6.948990184096027406e+03 1.292238085869054975e+00
6.969037443328916197e+03 1.285447665533202333e+00
6.989084702561805898e+03 1.228043345913399698e+00
7.009131961794694689e+03 1.158624533050331751e+00
7.029179221027584390e+03 1.112854687979246915e+00
7.049226480260473181e+03 1.076776959201235728e+00
7.069273739493361973e+03 1.074539476168426377e+00
7.089320998726251673e+03 1.117056754713881661e+00
7.109368257959140465e+03 1.121991863698063030e+00
7.129415517192030165e+03 1.182053432489958755e+00
7.149462776424918957e+03 1.161211793596819364e+00
7.169510035657807748e+03 1.195901342867420558e+00
7.189557294890697449e+03 1.165360665001248908e+00
7.209604554123586240e+03 1.137975636141291602e+00
7.229651813356475031e+03 1.077413481405814277e+00
7.249699072589364732e+03 1.064483737001757468e+00
7.269746331822253524e+03 1.042995374059890512e+00
7.289793591055143224e+03 1.049303028556552109e+00
7.309840850288032016e+03 1.037349746378179782e+00
7.329888109520921716e+03 1.044323700540101818e+00
7.349935368753810508e+03 1.048801316435369779e+00
7.369982627986699299e+03 1.048754679433546277e+00
7.390029887219588090e+03 1.060214993928577876e+00
7.410077146452477791e+03 1.032960038581519635e+00
7.430124405685367492e+03 1.022185433753927786e+00
7.450171664918256283e+03 1.005940255615817458e+00
7.470218924151145075e+03 9.997741682681577924e-01
7.490266183384034775e+03 9.126587993224387629e-01
7.510313442616923567e+03 9.079910912727200412e-01
7.530360701849812358e+03 8.548566077808276154e-01
7.550407961082702059e+03 8.623774536594478457e-01
7.570455220315590850e+03 8.512739387266643476e-01
7.590502479548479641e+03 8.793778332475453707e-01
7.610549738781369342e+03 9.189223672783138896e-01
7.630596998014259043e+03 9.595224278269212093e-01
7.650644257247147834e+03 9.788862567247709201e-01
7.670691516480036626e+03 9.655094860589152894e-01
7.690738775712926326e+03 1.020331612931433929e+00
7.710786034945815118e+03 1.042878052852177495e+00
7.730833294178703909e+03 1.057513326986991409e+00
7.750880553411593610e+03 1.055939692527016804e+00
7.770927812644482401e+03 1.082141671817273165e+00
7.790975071877371192e+03 1.043064700228084396e+00
7.811022331110260893e+03 1.058984943005476742e+00
7.831069590343149684e+03 1.053535700823633459e+00
7.851116849576038476e+03 1.014686713952876795e+00
7.871164108808928177e+03 1.022384734066408951e+00
7.891211368041817877e+03 1.001042045509499490e+00
7.911258627274706669e+03 9.776296081365671853e-01
7.931305886507595460e+03 9.557371792960861479e-01
7.951353145740485161e+03 9.377961433054375906e-01
7.971400404973373952e+03 9.391817723518101069e-01
7.991447664206262743e+03 9.051342105594386567e-01
8.011494923439152444e+03 8.819563824790616069e-01
8.031542182672041235e+03 8.923072133000252704e-01
8.051589441904930027e+03 8.905273558476111129e-01
8.071636701137819728e+03 8.795534507075377650e-01
8.091683960370709428e+03 8.306986408361274332e-01
8.111731219603598220e+03 8.243663098008587875e-01
8.131778478836487011e+03 7.682320204089881921e-01
8.151825738069376712e+03 7.209406431534033377e-01
8.171872997302265503e+03 6.805861555675239982e-01
8.191920256535154294e+03 5.439411976302573892e-01
8.211967515768043086e+03 4.395850764243994235e-01
8.232014775000932786e+03 4.008479123648339137e-01
8.252062034233822487e+03 3.639495512182261416e-01
8.272109293466710369e+03 4.207473712033738544e-01
8.292156552699600070e+03 5.151195305031828209e-01
8.312203811932489771e+03 4.877851465123936303e-01
8.332251071165377653e+03 4.914027933179245800e-01
8.352298330398269172e+03 5.200876961122362641e-01
8.372345589631157054e+03 5.327854810533868557e-01
8.392392848864044936e+03 5.741120586460299879e-01
8.412440108096936456e+03 6.540832218748737770e-01
8.432487367329824338e+03 7.270468112281232020e-01
8.452534626562712219e+03 8.104845147267596417e-01
8.472581885795603739e+03 9.140236603289367823e-01
8.492629145028491621e+03 1.008560142189859121e+00
8.512676404261379503e+03 1.025264204577448490e+00
8.532723663494271023e+03 1.061015838694270075e+00
8.552770922727158904e+03 1.069458229079098155e+00
8.572818181960048605e+03 1.108499262353671577e+00
8.592865441192938306e+03 1.103268597995006539e+00
8.612912700425826188e+03 1.092292871097049423e+00
8.632959959658715889e+03 1.123845353291850646e+00
8.653007218891605589e+03 1.160598225541575657e+00
8.673054478124493471e+03 1.147644433933453723e+00
8.693101737357383172e+03 1.219290627353794232e+00
8.713148996590272873e+03 1.128031024205531585e+00
8.733196255823160755e+03 1.060720349565527520e+00
8.753243515056050455e+03 1.087553385786711457e+00
8.773290774288940156e+03 1.044116119509967078e+00
8.793338033521828038e+03 9.747375178118239392e-01
8.813385292754719558e+03 9.692061640337299444e-01
8.833432551987607440e+03 9.457524886868837743e-01
8.853479811220495321e+03 9.007689143184208769e-01
8.873527070453386841e+03 9.023028344565299230e-01
8.893574329686274723e+03 8.790991042913329778e-01
8.913621588919162605e+03 8.404547505152262232e-01
8.933668848152054125e+03 8.397130631964498937e-01
8.953716107384942006e+03 8.101579563453815691e-01
8.973763366617829888e+03 7.557606302884805061e-01
8.993810625850721408e+03 7.605325428891490658e-01
9.013857885083609290e+03 7.417983135159200714e-01
9.033905144316497172e+03 7.298568230794864053e-01
9.053952403549388691e+03 7.539392367563171327e-01
9.073999662782276573e+03 8.132370915204788497e-01
9.094046922015166274e+03 7.782323781359906656e-01
9.114094181248055975e+03 7.864667237704957570e-01
9.134141440480943857e+03 7.839795936618725314e-01
9.154188699713833557e+03 7.839639927898136573e-01
9.174235958946723258e+03 9.062068616013848610e-01
9.194283218179611140e+03 9.004828983306736312e-01
9.214330477412500841e+03 8.842036698815726181e-01
9.234377736645390542e+03 9.084705779477204590e-01
9.254424995878278423e+03 8.205876527212758731e-01
9.274472255111169943e+03 8.033584272201100829e-01
9.294519514344057825e+03 7.868897359511001222e-01
9.314566773576945707e+03 9.619078375998905139e-01
9.334614032809837227e+03 7.391276164583571173e-01
9.354661292042725108e+03 8.757397827537164448e-01
9.374708551275612990e+03 7.902577025579471393e-01
9.394755810508504510e+03 8.131303365084918688e-01
9.414803069741392392e+03 8.461001463368426068e-01
9.434850328974280274e+03 8.265592425726931980e-01
9.454897588207171793e+03 7.829394361559982585e-01
9.474944847440059675e+03 7.187255511811285746e-01
9.494992106672947557e+03 6.854476986560726903e-01
9.515039365905839077e+03 6.767815964031214104e-01
9.535086625138726959e+03 7.861533814144924248e-01
9.555133884371616659e+03 7.812973035995949278e-01
9.575181143604506360e+03 7.460247918061969630e-01
9.595228402837394242e+03 5.936449797983612831e-01
9.615275662070283943e+03 6.766413210460733296e-01
9.635322921303173644e+03 6.534066209968526495e-01
9.655370180536061525e+03 6.640602611009646106e-01
9.675417439768951226e+03 6.780018098336504373e-01
9.695464699001840927e+03 6.681176802596304753e-01
9.715511958234728809e+03 5.649635549054641270e-01
9.735559217467620329e+03 6.752866618837243262e-01
9.755606476700508210e+03 7.602151926658017311e-01
9.775653735933396092e+03 7.753780478837468682e-01
9.795700995166287612e+03 7.554859091996124487e-01
9.815748254399175494e+03 6.274332888824409871e-01
9.835795513632063376e+03 6.441772312062491457e-01
9.855842772864954895e+03 4.757455130103324104e-01
9.875890032097842777e+03 6.245860469245083646e-01
9.895937291330730659e+03 5.541933222967928563e-01
9.915984550563622179e+03 5.232926650727942608e-01
9.936031809796510061e+03 5.699886256062315359e-01
9.956079069029397942e+03 5.922166884946385990e-01
9.976126328262289462e+03 4.516804921528608241e-01
9.996173587495177344e+03 5.287349845746791566e-01
1.001622084672806704e+04 4.736734455933664933e-01
1.003626810596095675e+04 4.814938547138152836e-01
