3.260893139413527024e+03 1.605478711094248390e-01
3.280901961040581227e+03 1.814232399714353350e-01
3.300910782667635431e+03 1.726277250448558231e-01
3.320919604294689634e+03 1.754729216424539551e-01
3.340928425921744292e+03 2.004372363992236450e-01
3.360937247548798496e+03 1.970242736665637484e-01
3.380946069175852699e+03 2.027201909186585604e-01
3.400954890802906903e+03 2.147455320829970149e-01
3.420963712429961106e+03 2.428826724105358215e-01
3.440972534057015309e+03 2.238952627856393984e-01
3.460981355684069513e+03 2.442473135455640321e-01
3.480990177311124171e+03 2.599842144654036513e-01
3.500998998938178374e+03 2.539146778255583214e-01
3.521007820565232578e+03 2.369178245998097565e-01
3.541016642192286781e+03 2.296662389751320255e-01
3.561025463819340985e+03 2.481141570801509433e-01
3.581034285446395188e+03 2.475779281914427532e-01
3.601043107073449391e+03 2.418975896916974455e-01
3.621051928700503595e+03 2.368023508069580785e-01
3.641060750327557798e+03 2.412451194712141311e-01
3.661069571954612456e+03 1.752947835487713435e-01
3.681078393581666660e+03 1.481934836134446154e-01
3.701087215208720863e+03 1.280881604745204572e-01
3.721096036835775067e+03 4.510122989337216892e-01
3.741104858462829270e+03 1.661029442709321402e-01
3.761113680089883928e+03 1.412351311540244458e-01
3.781122501716938132e+03 1.885930670728849790e-01
3.801131323343992335e+03 2.310051076224582667e-01
3.821140144971046539e+03 2.925899428822795190e-01
3.841148966598100742e+03 3.583105374666928356e-01
3.861157788225154945e+03 4.512478652326931128e-01
3.881166609852209149e+03 5.335539445098056444e-01
3.901175431479263352e+03 6.024072127984866354e-01
3.921184253106317556e+03 6.316994921167231603e-01
3.941193074733371759e+03 6.852245047376688269e-01
3.961201896360426417e+03 7.335143852679906207e-01
3.981210717987480621e+03 7.594310657793938990e-01
4.001219539614534824e+03 7.348418366395716994e-01
4.021228361241589027e+03 7.151218514441152196e-01
4.041237182868643231e+03 6.608273885710865825e-01
4.061246004495697889e+03 6.215877272575504042e-01
4.081254826122752092e+03 5.798717154605136370e-01
4.101263647749806296e+03 5.744107262879273312e-01
4.121272469376860499e+03 5.318191059045415114e-01
4.141281291003914703e+03 5.060569307850735221e-01
4.161290112630968906e+03 5.008989979548428284e-01
4.181298934258023110e+03 5.003271055730627026e-01
4.201307755885077313e+03 5.059408529285629452e-01
4.221316577512131516e+03 5.095911775566051016e-01
4.241325399139185720e+03 5.199827296868122506e-01
4.261334220766239923e+03 5.388072168769902914e-01
4.281343042393294127e+03 5.385753296307395077e-01
4.301351864020348330e+03 5.221680745972044901e-01
4.321360685647402534e+03 5.341403404879567773e-01
4.341369507274457646e+03 5.793986519855452988e-01
4.361378328901511850e+03 5.572639115200032078e-01
4.381387150528566053e+03 5.808504701184497021e-01
4.401395972155620257e+03 6.075533700929555136e-01
4.421404793782674460e+03 6.625068547101081728e-01
4.441413615409728664e+03 7.181497092553750239e-01
4.461422437036782867e+03 8.286535764109839164e-01
4.481431258663837070e+03 9.162560712935691187e-01
4.501440080290891274e+03 9.777060441322934503e-01
4.521448901917945477e+03 1.042773988265281337e+00
4.541457723544999681e+03 1.087387614595381580e+00
4.561466545172053884e+03 1.170229717826376525e+00
4.581475366799108997e+03 1.224223417360786437e+00
4.601484188426163200e+03 1.229467415460426150e+00
4.621493010053217404e+03 1.239785232512877311e+00
4.641501831680271607e+03 1.172523258604392771e+00
4.661510653307325811e+03 1.156744969764605058e+00
4.681519474934380014e+03 1.132972987521266850e+00
4.701528296561434217e+03 1.053479426974128552e+00
4.721537118188488421e+03 9.950958355050105730e-01
4.741545939815542624e+03 9.243724237756352213e-01
4.761554761442596828e+03 9.068349719200942127e-01
4.781563583069651031e+03 8.781753757097119362e-01
4.801572404696705235e+03 9.042938622464316012e-01
4.821581226323759438e+03 9.127794083617931653e-01
4.841590047950813641e+03 9.485864664422195558e-01
4.861598869577867845e+03 1.180775154851407382e+00
4.881607691204922048e+03 1.067443474415544102e+00
4.901616512831976252e+03 1.080149782696798733e+00
4.921625334459030455e+03 1.176443227357374610e+00
4.941634156086085568e+03 1.282566128198836086e+00
4.961642977713139771e+03 1.350406654709829235e+00
4.981651799340193975e+03 1.218748358467211190e+00
5.001660620967248178e+03 1.299536819259970555e+00
5.021669442594302382e+03 1.116369499819673372e+00
5.041678264221356585e+03 1.109909580327395728e+00
5.061687085848410788e+03 1.076956699404417739e+00
5.081695907475464992e+03 1.062750832090708197e+00
5.101704729102519195e+03 1.087738192241244128e+00
5.121713550729573399e+03 1.119935273956005117e+00
5.141722372356627602e+03 1.141087099468496735e+00
5.161731193983681806e+03 1.164499957596320856e+00
5.181740015610736918e+03 1.268763864343103842e+00
5.201748837237791122e+03 1.260935923257845204e+00
5.221757658864845325e+03 1.267880848189842258e+00
5.241766480491899529e+03 1.291122335476973637e+00
5.261775302118953732e+03 1.332693009385879535e+00
5.281784123746007936e+03 1.373954006150506446e+00
5.301792945373062139e+03 1.415806656094535709e+00
5.321801767000116342e+03 1.450840691526491311e+00
5.341810588627170546e+03 1.479811477188462510e+00
5.361819410254224749e+03 1.510177030693765188e+00
5.381828231881278953e+03 1.490605421319675994e+00
5.401837053508333156e+03 1.465058954819369985e+00
5.421845875135387359e+03 1.499219005515691983e+00
5.441854696762441563e+03 1.566794931951444481e+00
5.461863518389495766e+03 1.674414537989761920e+00
5.481872340016549970e+03 1.720074675608309178e+00
5.501881161643604173e+03 1.596729970339807902e+00
5.521889983270658377e+03 1.550262230543167918e+00
5.541898804897712580e+03 1.490865711104264912e+00
5.561907626524766783e+03 1.466725804255392340e+00
5.581916448151821896e+03 1.353388156757552530e+00
5.601925269778876100e+03 1.137634509397229543e+00
5.621934091405930303e+03 1.004904164494989427e+00
5.641942913032984507e+03 9.456379988573098139e-01
5.661951734660038710e+03 8.979106316645345531e-01
5.681960556287092913e+03 8.978353310050056768e-01
5.701969377914147117e+03 8.809956575277068103e-01
5.721978199541201320e+03 8.735067353559795578e-01
5.741987021168255524e+03 8.707144032970995928e-01
5.761995842795310637e+03 9.322219012770041058e-01
5.782004664422364840e+03 1.012212814909346115e+00
5.802013486049419043e+03 1.140525376118185275e+00
5.822022307676473247e+03 1.283965335222646331e+00
5.842031129303527450e+03 1.420243895707412163e+00
5.862039950930581654e+03 1.571785094961653195e+00
5.882048772557635857e+03 1.646205339763348485e+00
5.902057594184690061e+03 1.655165347056450242e+00
5.922066415811744264e+03 1.599180901708550318e+00
5.942075237438798467e+03 1.507910406945119686e+00
5.962084059065852671e+03 1.379506076179030760e+00
5.982092880692906874e+03 1.275526863968651226e+00
6.002101702319961078e+03 1.203394422199479896e+00
6.022110523947015281e+03 1.149049676719500868e+00
6.042119345574069484e+03 1.090195079931144617e+00
6.062128167201123688e+03 1.055279664492732694e+00
6.082136988828177891e+03 1.036142207076884425e+00
6.102145810455232095e+03 1.039698553459368346e+00
6.122154632082286298e+03 1.078093056569437991e+00
6.142163453709340502e+03 1.168886115485315402e+00
6.162172275336394705e+03 1.337905485867057376e+00
6.182181096963449818e+03 1.525545487474656792e+00
6.202189918590504021e+03 1.554741478036063551e+00
6.222198740217558225e+03 1.675238756751836977e+00
6.242207561844612428e+03 1.835534600988703691e+00
6.262216383471666632e+03 1.914423143018358253e+00
6.282225205098720835e+03 1.977978218096027918e+00
6.302234026725775038e+03 2.118191961703841386e+00
6.322242848352829242e+03 2.011213823689211644e+00
6.342251669979883445e+03 1.917030353840104562e+00
6.362260491606938558e+03 1.899803620988282482e+00
6.382269313233992762e+03 1.865428290983333071e+00
6.402278134861046965e+03 1.755878317571263780e+00
6.422286956488101168e+03 1.660741383611376021e+00
6.442295778115155372e+03 1.611868390463852663e+00
6.462304599742209575e+03 1.558472231151721177e+00
6.482313421369263779e+03 1.518014002122570094e+00
6.502322242996317982e+03 1.477355631895042931e+00
6.522331064623372185e+03 1.435476180922487410e+00
6.542339886250426389e+03 1.406659571661166064e+00
6.562348707877480592e+03 1.828475008684542269e+00
6.582357529504534796e+03 1.356862413745880014e+00
6.602366351131588999e+03 1.190169288861826047e+00
6.622375172758643203e+03 1.173344651456998067e+00
6.642383994385697406e+03 1.110927244998344499e+00
6.662392816012751609e+03 1.100373531635259639e+00
6.682401637639805813e+03 1.042337320807238177e+00
6.702410459266860016e+03 9.427535325903760866e-01
6.722419280893914220e+03 1.013399099697250394e+00
6.742428102520968423e+03 8.127791846305341128e-01
6.762436924148022626e+03 7.773535808282532322e-01
6.782445745775077739e+03 7.337616040129382178e-01
6.802454567402131943e+03 7.000048866429967598e-01
6.822463389029186146e+03 6.361840276907247960e-01
6.842472210656240350e+03 6.321375762887879723e-01
6.862481032283294553e+03 6.624209131212294155e-01
6.882489853910348756e+03 6.783844569213471898e-01
6.902498675537402960e+03 7.415641215797035279e-01
6.922507497164457163e+03 8.186531043734720514e-01
6.942516318791511367e+03 9.074742976874385914e-01
6.962525140418566480e+03 9.517950089953389758e-01
6.982533962045620683e+03 1.020578125074950604e+00
7.002542783672674886e+03 1.169975620660962612e+00
7.022551605299729090e+03 1.328473677360031635e+00
7.042560426926783293e+03 1.483778099762707026e+00
7.062569248553837497e+03 1.477043925273020086e+00
7.082578070180891700e+03 1.382697058567221582e+00
7.102586891807945904e+03 1.281612515864753332e+00
7.122595713435000107e+03 1.222089447022705055e+00
7.142604535062054310e+03 1.208085916867809750e+00
7.162613356689108514e+03 1.286404391541939196e+00
7.182622178316162717e+03 1.343737704380357778e+00
7.202630999943216921e+03 1.429651316647933212e+00
7.222639821570271124e+03 1.493917541349376155e+00
7.242648643197325327e+03 1.546578811142613752e+00
7.262657464824379531e+03 1.465719448592733398e+00
7.282666286451433734e+03 1.482041687412647635e+00
7.302675108078487938e+03 1.408702822894092321e+00
7.322683929705542141e+03 1.476640729429122612e+00
7.342692751332597254e+03 1.457312196066105736e+00
7.362701572959651457e+03 1.417093493744399746e+00
7.382710394586705661e+03 1.342726873018435851e+00
7.402719216213759864e+03 1.184540469237294280e+00
7.422728037840814068e+03 1.065434754915595139e+00
7.442736859467868271e+03 9.486988658904585980e-01
7.462745681094922475e+03 8.750440016445395486e-01
7.482754502721976678e+03 7.670561444797910911e-01
7.502763324349030881e+03 7.354485838918677354e-01
7.522772145976085085e+03 7.042170169497276033e-01
7.542780967603139288e+03 6.958896148935426185e-01
7.562789789230193492e+03 6.939839154216700390e-01
7.582798610857247695e+03 7.008002539542049769e-01
7.602807432484301899e+03 7.854834731867087472e-01
7.622816254111356102e+03 8.497592749393828582e-01
7.642825075738411215e+03 9.430304797740592937e-01
7.662833897365465418e+03 9.875236419119994835e-01
7.682842718992519622e+03 1.080195447288634814e+00
7.702851540619573825e+03 1.252351785554066899e+00
7.722860362246628029e+03 1.333887001248433402e+00
7.742869183873682232e+03 1.344289748104616322e+00
7.762878005500736435e+03 1.319791257403423401e+00
7.782886827127790639e+03 1.419274429924535008e+00
7.802895648754844842e+03 1.359760791521539058e+00
7.822904470381899046e+03 1.235056560647858959e+00
7.842913292008953249e+03 1.085750429690222063e+00
7.862922113636007452e+03 1.007842213485501626e+00
7.882930935263061656e+03 9.511128644161436219e-01
7.902939756890115859e+03 8.518024789127057739e-01
7.922948578517170972e+03 7.402485699614551606e-01
7.942957400144225176e+03 6.572268818484627850e-01
7.962966221771279379e+03 5.622368836346396392e-01
7.982975043398333582e+03 5.066957991546419127e-01
8.002983865025387786e+03 4.591106644107136869e-01
8.022992686652441989e+03 4.304110432366060057e-01
8.043001508279496193e+03 3.833925480769422300e-01
8.063010329906550396e+03 3.449991411748562498e-01
8.083019151533604600e+03 3.174791758237070494e-01
8.103027973160658803e+03 2.896371976051040908e-01
8.123036794787713006e+03 2.583517496131387259e-01
8.143045616414767210e+03 2.701216280243399215e-01
8.163054438041821413e+03 2.552535740767893357e-01
8.183063259668875617e+03 2.243115285950964821e-01
8.203072081295929820e+03 2.589600108375722520e-01
8.223080902922984023e+03 2.441046474898551644e-01
8.243089724550038227e+03 2.600102757737277059e-01
8.263098546177094249e+03 2.969688635537505728e-01
