3.812544321400021545e+03 1.688487726324420013e+00
3.832616536300064126e+03 1.794150721497415280e+00
3.852688751200106708e+03 1.842890008016990544e+00
3.872760966100149744e+03 1.823821574384048239e+00
3.892833181000192326e+03 1.890128728026839733e+00
3.912905395900234907e+03 1.769402953924710920e+00
3.932977610800277944e+03 1.718893105197495608e+00
3.953049825700320525e+03 1.704013665344827233e+00
3.973122040600363107e+03 1.712957444112912508e+00
3.993194255500406143e+03 1.686793560968547601e+00
4.013266470400448725e+03 1.678537019671921815e+00
4.033338685300491306e+03 1.752043022589639953e+00
4.053410900200534343e+03 1.698124724644658246e+00
4.073483115100577379e+03 1.692976158333845627e+00
4.093555330000619506e+03 1.693230079278610578e+00
4.113627544900662542e+03 1.731915159123847525e+00
4.133699759800705579e+03 1.770061250156611754e+00
4.153771974700747705e+03 1.795635614287333537e+00
4.173844189600790742e+03 1.747266748898553601e+00
4.193916404500832869e+03 1.681463560489646625e+00
4.213988619400875905e+03 1.635174387176771438e+00
4.234060834300918941e+03 1.649024508116730736e+00
4.254133049200961977e+03 1.674757781709463655e+00
4.274205264101004104e+03 1.712394460138772612e+00
4.294277479001047141e+03 1.677558230960382257e+00
4.314349693901089267e+03 1.612404816824845710e+00
4.334421908801132304e+03 1.596782429285539928e+00
4.354494123701175340e+03 1.634569394959993094e+00
4.374566338601218376e+03 1.615447724150819164e+00
4.394638553501261413e+03 1.645721864862524253e+00
4.414710768401303540e+03 1.601517062347884934e+00
4.434782983301345666e+03 1.628152594122608932e+00
4.454855198201388703e+03 1.580569018857556962e+00
4.474927413101431739e+03 1.690611933101355824e+00
4.494999628001474775e+03 1.650995018865109687e+00
4.515071842901517812e+03 1.589090609774204799e+00
4.535144057801559939e+03 1.509319563719836665e+00
4.555216272701602065e+03 1.494096772487000457e+00
4.575288487601645102e+03 1.563903175980214888e+00
4.595360702501688138e+03 1.561187244506252014e+00
4.615432917401731174e+03 1.541219794377505670e+00
4.635505132301774211e+03 1.530580647153520379e+00
4.655577347201816337e+03 1.554843064123326402e+00
4.675649562101858464e+03 1.568491933164184227e+00
4.695721777001901501e+03 1.556519684270459836e+00
4.715793991901944537e+03 1.570557522234207637e+00
4.735866206801987573e+03 1.537600568718750838e+00
4.755938421702030610e+03 1.474474745744025039e+00
4.776010636602072736e+03 1.454460140778076171e+00
4.796082851502115773e+03 1.454978108759506839e+00
4.816155066402157900e+03 1.462914592029281646e+00
4.836227281302200936e+03 1.461283154972083054e+00
4.856299496202243972e+03 1.439691519805749831e+00
4.876371711102287009e+03 1.423554205454527821e+00
4.896443926002329135e+03 1.423708068580310737e+00
4.916516140902371262e+03 1.458124616365655601e+00
4.936588355802414299e+03 1.493682571882970711e+00
4.956660570702457335e+03 1.470047070286006008e+00
4.976732785602500371e+03 1.481214010808316273e+00
