3.511276065047704833e+03 5.957835453692581634e-02
3.531302596383114178e+03 7.261772936336763351e-02
3.551329127718523523e+03 6.480515907968814604e-02
3.571355659053932413e+03 8.498978058499317978e-02
3.591382190389341758e+03 7.400789238118195279e-02
3.611408721724751103e+03 8.464603906943736489e-02
3.631435253060160449e+03 7.321831376516223233e-02
3.651461784395569339e+03 7.047893707331366608e-02
3.671488315730978684e+03 5.999520614903232352e-02
3.691514847066388029e+03 6.788854610116550059e-02
3.711541378401797374e+03 6.580254889503978077e-02
3.731567909737206719e+03 1.249422632173639580e-01
3.751594441072616064e+03 3.900249451313821808e-02
3.771620972408024954e+03 2.804866968395529694e-02
3.791647503743434299e+03 2.966882643840170614e-02
3.811674035078843644e+03 2.776485847387082789e-02
3.831700566414252989e+03 4.607012642325850754e-02
3.851727097749661880e+03 5.011981043231576033e-02
3.871753629085071225e+03 7.993277856082321720e-02
3.891780160420480570e+03 1.414151089637844527e-01
3.911806691755889915e+03 1.578150075312743095e-01
3.931833223091299260e+03 1.365388216803926358e-01
3.951859754426708150e+03 1.540711443325480934e-01
3.971886285762117495e+03 1.756803908198202313e-01
3.991912817097526840e+03 2.082711402107323140e-01
4.011939348432936185e+03 2.063785017818707546e-01
4.031965879768345530e+03 2.165512408905631569e-01
4.051992411103754421e+03 1.936853782169203897e-01
4.072018942439163766e+03 1.904828169564333484e-01
4.092045473774573111e+03 1.975931283954578122e-01
4.112072005109982456e+03 2.081252637738091049e-01
4.132098536445391801e+03 2.097600117561354560e-01
4.152125067780800237e+03 1.957422538984761318e-01
4.172151599116210491e+03 1.864948705794645667e-01
4.192178130451618927e+03 1.915118372277025416e-01
4.212204661787029181e+03 1.874522070979460497e-01
4.232231193122437617e+03 1.809499530919442822e-01
4.252257724457847871e+03 1.926945295440107009e-01
4.272284255793256307e+03 1.934378737686584526e-01
4.292310787128665652e+03 1.914591496694035000e-01
4.312337318464074997e+03 1.874153795699512459e-01
4.332363849799483432e+03 1.927511597087130657e-01
4.352390381134893687e+03 1.795504174234529848e-01
4.372416912470302123e+03 1.677287809371396377e-01
4.392443443805712377e+03 1.780528542230243316e-01
4.412469975141120813e+03 2.202571117003117862e-01
4.432496506476531067e+03 2.121697507107892233e-01
4.452523037811939503e+03 2.211257395747182330e-01
4.472549569147348848e+03 2.345846329747055259e-01
4.492576100482758193e+03 2.617154997298418717e-01
4.512602631818166628e+03 2.955607147945409907e-01
4.532629163153576883e+03 3.512951910058396132e-01
4.552655694488985318e+03 3.802470042911687553e-01
4.572682225824395573e+03 4.221354948374257954e-01
4.592708757159804009e+03 4.158982915073570208e-01
4.612735288495214263e+03 4.148105801634928147e-01
4.632761819830622699e+03 4.160438095255163393e-01
4.652788351166032044e+03 4.246071506335499790e-01
4.672814882501441389e+03 4.147617456069060959e-01
4.692841413836850734e+03 4.120581032658221510e-01
4.712867945172260079e+03 3.882585597121180898e-01
4.732894476507668514e+03 3.775545625364579161e-01
4.752921007843078769e+03 3.811885703840369177e-01
4.772947539178487204e+03 3.642711721425858640e-01
4.792974070513897459e+03 3.396862760559241079e-01
4.813000601849305895e+03 3.200262004116439796e-01
4.833027133184716149e+03 2.963381250935249733e-01
4.853053664520124585e+03 2.650284539696222685e-01
4.873080195855533930e+03 2.863728289903433311e-01
4.893106727190943275e+03 2.788139564682490246e-01
4.913133258526352620e+03 3.458835156938137034e-01
4.933159789861761965e+03 4.406948664576488817e-01
4.953186321197170400e+03 5.442251120730673408e-01
4.973212852532580655e+03 6.076077966833719479e-01
4.993239383867989091e+03 6.074730312281308997e-01
5.013265915203399345e+03 5.729430571149262130e-01
5.033292446538807781e+03 4.756021496328285414e-01
5.053318977874217126e+03 4.110270220866603652e-01
5.073345509209626471e+03 3.995280520925831858e-01
5.093372040545035816e+03 4.390716774804594991e-01
5.113398571880445161e+03 4.825648984375630612e-01
5.133425103215853596e+03 5.129287024434303621e-01
5.153451634551263851e+03 5.368058436595274374e-01
5.173478165886672286e+03 5.527656935895909340e-01
5.193504697222082541e+03 5.526024338426165361e-01
5.213531228557490977e+03 5.802932403117169180e-01
5.233557759892901231e+03 5.881788115371414660e-01
5.253584291228309667e+03 6.280575584693011137e-01
5.273610822563719012e+03 6.499939516833586062e-01
5.293637353899128357e+03 6.923386278573002706e-01
5.313663885234536792e+03 7.309360195624962087e-01
5.333690416569947047e+03 7.549939830450005385e-01
5.353716947905355482e+03 7.901248462159493613e-01
5.373743479240765737e+03 8.081940801764855298e-01
5.393770010576174172e+03 7.769744617670225617e-01
5.413796541911584427e+03 7.875811482482730774e-01
5.433823073246992863e+03 8.062927582384794567e-01
5.453849604582402208e+03 8.407756898889172659e-01
5.473876135917811553e+03 9.613257193240581922e-01
5.493902667253220898e+03 9.662260206646339222e-01
5.513929198588630243e+03 9.642029259515795259e-01
5.533955729924038678e+03 9.258076742833641903e-01
5.553982261259448933e+03 8.276944150943827960e-01
5.574008792594857368e+03 7.906479584019184825e-01
5.594035323930267623e+03 7.770544787560718092e-01
5.614061855265676058e+03 7.873903798611665561e-01
5.634088386601085404e+03 8.170908403396736075e-01
5.654114917936494749e+03 7.576765682837028892e-01
5.674141449271904094e+03 6.236240079640651413e-01
5.694167980607313439e+03 4.264592795962054428e-01
5.714194511942722784e+03 3.647237084155829367e-01
5.734221043278132129e+03 4.312878075793025179e-01
5.754247574613540564e+03 5.444992128227897910e-01
5.774274105948950819e+03 7.003069856713138863e-01
5.794300637284359254e+03 9.259643684502535388e-01
5.814327168619768599e+03 1.106459333359020247e+00
5.834353699955177945e+03 1.178618887055975284e+00
5.854380231290587290e+03 1.228367411490726813e+00
5.874406762625996635e+03 1.319498070362979725e+00
5.894433293961405980e+03 1.319662942994391797e+00
5.914459825296815325e+03 1.391137916852223100e+00
5.934486356632223760e+03 1.348362429469907475e+00
5.954512887967634015e+03 1.301724083859238545e+00
5.974539419303042450e+03 1.246354657159011614e+00
5.994565950638452705e+03 1.171248005175567153e+00
6.014592481973861140e+03 1.104697705134259245e+00
6.034619013309270485e+03 1.043390175562471045e+00
6.054645544644679831e+03 1.000499912716885431e+00
6.074672075980089176e+03 9.890413462925612409e-01
6.094698607315498521e+03 9.905771706960404543e-01
6.114725138650907866e+03 9.615775085057253202e-01
6.134751669986317211e+03 9.493160025913676137e-01
6.154778201321725646e+03 1.000627232836893699e+00
6.174804732657135901e+03 1.045480653003146188e+00
6.194831263992544336e+03 1.087555431701960451e+00
6.214857795327953681e+03 1.130933958654603444e+00
6.234884326663363026e+03 1.184713798136760143e+00
6.254910857998772372e+03 1.168770435469837832e+00
6.274937389334181717e+03 1.121444821879314935e+00
6.294963920669591062e+03 1.089965797889451027e+00
6.314990452005000407e+03 1.100545993965694302e+00
6.335016983340408842e+03 1.044103428902710018e+00
6.355043514675819097e+03 1.037823932158496332e+00
6.375070046011227532e+03 1.063590657098080428e+00
6.395096577346637787e+03 1.087667437565691619e+00
6.415123108682046222e+03 1.092714869808864453e+00
6.435149640017455567e+03 1.138045882978065748e+00
6.455176171352864912e+03 1.100557072363852473e+00
6.475202702688274258e+03 9.960744184879567475e-01
6.495229234023683603e+03 8.694308220423958566e-01
6.515255765359092948e+03 8.566676194632142360e-01
6.535282296694502293e+03 9.208178578564946148e-01
6.555308828029910728e+03 1.089951461138893629e+00
6.575335359365320983e+03 1.338872478106519326e+00
6.595361890700729418e+03 1.302396119041623779e+00
6.615388422036138763e+03 1.280687590556740973e+00
6.635414953371548108e+03 1.246374370191028369e+00
6.655441484706957453e+03 1.225537695349427025e+00
6.675468016042366799e+03 1.212661501254914009e+00
6.695494547377776144e+03 1.209657952013103888e+00
6.715521078713185489e+03 1.180111701207781971e+00
6.735547610048593924e+03 1.127086333223717096e+00
6.755574141384004179e+03 1.113939532962429757e+00
6.775600672719412614e+03 1.110264844585143962e+00
6.795627204054821959e+03 1.087529446341575001e+00
6.815653735390231304e+03 1.004359268216409751e+00
6.835680266725640649e+03 9.254712982734072391e-01
6.855706798061049994e+03 8.132531610294863045e-01
6.875733329396459339e+03 7.403337595529800863e-01
6.895759860731868685e+03 7.686186451233095740e-01
6.915786392067277120e+03 9.374099584861468326e-01
6.935812923402687375e+03 1.154633503373168724e+00
6.955839454738095810e+03 1.370050348875864632e+00
6.975865986073506065e+03 1.446558418226311371e+00
6.995892517408914500e+03 1.445663267363373139e+00
7.015919048744323845e+03 1.404280236878961308e+00
7.035945580079733190e+03 1.364379267983437893e+00
7.055972111415142535e+03 1.349367794102756868e+00
7.075998642750551880e+03 1.412264422139755338e+00
7.096025174085961226e+03 1.347048824700070702e+00
7.116051705421370571e+03 1.339500525531512887e+00
7.136078236756779006e+03 1.382312750837132009e+00
7.156104768092189261e+03 1.483282900826424111e+00
7.176131299427597696e+03 1.512885602587066725e+00
7.196157830763007041e+03 1.500469080557305546e+00
7.216184362098416386e+03 1.524204467152264320e+00
7.236210893433825731e+03 1.557685259938728528e+00
7.256237424769235076e+03 1.610396115457436439e+00
7.276263956104644421e+03 1.626160268742389503e+00
7.296290487440053766e+03 1.655738777236466008e+00
7.316317018775462202e+03 1.576485220154245415e+00
7.336343550110872457e+03 1.519722440509205574e+00
7.356370081446280892e+03 1.467163016918261897e+00
7.376396612781691147e+03 1.470259755038696214e+00
7.396423144117099582e+03 1.432064859459522665e+00
7.416449675452508927e+03 1.380549330518551665e+00
7.436476206787918272e+03 1.345116947562438936e+00
7.456502738123327617e+03 1.305215978666915744e+00
7.476529269458736962e+03 1.254010481956751466e+00
7.496555800794146307e+03 1.213038737003959699e+00
