4.242527888251925106e+03 1.858156511432523805e-01
4.262555557275773026e+03 2.038121145788219790e-01
4.282583226299620947e+03 2.748354276378414673e-01
4.302610895323470686e+03 1.193757716008415209e-01
4.322638564347318606e+03 1.050970090140929125e-01
4.342666233371167436e+03 1.492235274069837747e-01
4.362693902395016266e+03 1.828129286864474401e-01
4.382721571418864187e+03 2.347920726143549186e-01
4.402749240442713926e+03 1.585396830694183468e-01
4.422776909466561847e+03 2.541213086097444118e-01
4.442804578490409767e+03 2.088208434812354741e-01
4.462832247514259507e+03 2.194130460999820509e-01
4.482859916538107427e+03 2.346784565631865049e-01
4.502887585561955348e+03 2.880692426346646573e-01
4.522915254585805087e+03 2.989293776804556879e-01
4.542942923609653008e+03 3.513170087056423085e-01
4.562970592633501838e+03 3.589229356114189140e-01
4.582998261657350668e+03 3.646501650590570076e-01
4.603025930681198588e+03 3.489859632169993175e-01
4.623053599705047418e+03 4.087437940095331457e-01
4.643081268728896248e+03 4.124565798731863464e-01
4.663108937752744168e+03 3.715653469274137199e-01
4.683136606776593908e+03 3.949619328836526111e-01
4.703164275800441828e+03 3.986552787673904863e-01
4.723191944824289749e+03 3.970633696824803494e-01
4.743219613848139488e+03 3.824377264552868971e-01
4.763247282871987409e+03 2.665104995864990833e-01
4.783274951895836239e+03 2.785498265470383039e-01
4.803302620919685069e+03 2.545096632299694850e-01
4.823330289943532989e+03 1.866159505427089360e-01
4.843357958967381819e+03 2.335846524025909365e-01
4.863385627991230649e+03 2.411191325152310383e-01
4.883413297015078570e+03 2.990013528850634095e-01
4.903440966038928309e+03 3.317884225299482237e-01
4.923468635062776229e+03 3.776495600405638808e-01
4.943496304086624150e+03 4.504930281289354355e-01
4.963523973110473889e+03 4.743914103049338693e-01
4.983551642134321810e+03 5.468836238205868616e-01
5.003579311158170640e+03 5.076633568893604842e-01
5.023606980182019470e+03 4.217926371802953045e-01
5.043634649205867390e+03 3.209310964082936479e-01
5.063662318229716220e+03 3.452710915185914220e-01
5.083689987253565050e+03 3.573502162062534016e-01
5.103717656277412971e+03 4.381065070206670020e-01
5.123745325301262710e+03 4.084259127928923649e-01
5.143772994325110631e+03 4.378417450624499940e-01
5.163800663348958551e+03 4.512447629745874322e-01
5.183828332372808291e+03 4.420748771696158541e-01
5.203856001396656211e+03 4.248400417571477905e-01
5.223883670420505041e+03 4.919691569511012719e-01
5.243911339444353871e+03 5.076451532405906741e-01
5.263939008468201791e+03 5.349290095622249996e-01
5.283966677492050621e+03 5.715195571659044127e-01
5.303994346515899451e+03 6.260811007948674511e-01
5.324022015539747372e+03 6.552521951198547745e-01
5.344049684563597111e+03 6.774980399474017645e-01
5.364077353587445032e+03 7.045921990791481626e-01
5.384105022611293862e+03 6.786274499393339932e-01
5.404132691635142692e+03 7.351443941231542434e-01
5.424160360658990612e+03 7.635331613594182887e-01
5.444188029682839442e+03 7.856432878722486857e-01
5.464215698706688272e+03 8.745549144668696151e-01
5.484243367730536193e+03 8.910260562477578805e-01
5.504271036754385023e+03 8.476650407268716547e-01
5.524298705778233852e+03 8.005620123729189075e-01
5.544326374802081773e+03 7.880525660697640378e-01
5.564354043825931512e+03 7.936295319816620841e-01
5.584381712849779433e+03 7.903383628497911984e-01
5.604409381873628263e+03 7.997159977963471666e-01
5.624437050897477093e+03 7.021092213869614129e-01
5.644464719921325013e+03 5.924293553051374062e-01
5.664492388945173843e+03 3.823696650351646742e-01
5.684520057969022673e+03 3.475620889799408419e-01
5.704547726992870594e+03 3.876190158348989390e-01
5.724575396016719424e+03 4.920473062265832698e-01
5.744603065040568254e+03 6.224464642066964704e-01
5.764630734064416174e+03 8.048240174896611476e-01
5.784658403088265914e+03 9.089116721037425739e-01
5.804686072112113834e+03 1.045025182978273737e+00
5.824713741135962664e+03 1.116188858810730267e+00
5.844741410159811494e+03 1.125498078377326960e+00
5.864769079183659414e+03 1.176786251997660848e+00
5.884796748207508244e+03 1.137901286163634174e+00
5.904824417231357074e+03 1.153011629350450873e+00
5.924852086255204995e+03 1.163992575945243635e+00
5.944879755279053825e+03 1.125955015244291646e+00
5.964907424302902655e+03 1.122535358691521656e+00
5.984935093326750575e+03 1.050132140792076285e+00
6.004962762350600315e+03 1.000000000000000000e+00
6.024990431374448235e+03 9.814041637306961663e-01
6.045018100398297065e+03 9.367834304321016603e-01
6.065045769422145895e+03 9.242770433532535579e-01
6.085073438445993816e+03 9.130051923379831624e-01
6.105101107469842646e+03 9.062629400763692056e-01
6.125128776493691475e+03 9.085937908871016822e-01
6.145156445517539396e+03 9.271880343371381450e-01
6.165184114541388226e+03 9.483409017531380103e-01
6.185211783565237056e+03 9.518364826909847531e-01
6.205239452589084976e+03 9.317871609159570356e-01
6.225267121612934716e+03 9.128338757767837652e-01
6.245294790636782636e+03 9.057745766324311054e-01
6.265322459660631466e+03 8.944977196137491315e-01
6.285350128684480296e+03 8.539627194329766358e-01
6.305377797708328217e+03 8.436689858620857185e-01
6.325405466732177047e+03 8.544182657434382655e-01
6.345433135756025877e+03 8.635806425432925870e-01
6.365460804779873797e+03 9.058360392298744346e-01
6.385488473803722627e+03 9.057100548106807869e-01
6.405516142827571457e+03 8.844159068539517721e-01
6.425543811851419377e+03 8.144305886023416319e-01
6.445571480875268207e+03 6.880534762522022563e-01
6.465599149899117037e+03 6.265127295334733670e-01
6.485626818922965867e+03 6.466173954573301019e-01
6.505654487946814697e+03 7.473387403226748882e-01
6.525682156970662618e+03 8.444225157897691236e-01
6.545709825994511448e+03 9.745776437449861218e-01
6.565737495018360278e+03 1.160183285460265612e+00
6.585765164042208198e+03 1.233484246638203441e+00
6.605792833066057028e+03 1.288653463459082493e+00
6.625820502089905858e+03 1.338063829577440522e+00
6.645848171113753779e+03 1.329318619728558248e+00
6.665875840137602609e+03 1.278791636738098481e+00
6.685903509161451439e+03 1.264426075614417444e+00
6.705931178185300269e+03 1.272529126470102856e+00
6.725958847209149098e+03 1.274127710226228727e+00
6.745986516232997019e+03 1.246151938271427007e+00
6.766014185256845849e+03 1.192955137360435680e+00
6.786041854280694679e+03 1.116666375913943465e+00
