3.689932843810778650e+03 4.463082601113124714e-01
3.709961163946696161e+03 3.408701047009312091e-01
3.729989484082613671e+03 3.223997202753557390e-01
3.750017804218530728e+03 2.718811971914191772e-01
3.770046124354448239e+03 3.602203845388272652e-01
3.790074444490365750e+03 3.486294810025913904e-01
3.810102764626282806e+03 3.883604309415927824e-01
3.830131084762199862e+03 3.945298305782121151e-01
3.850159404898117828e+03 6.335590662749823743e-01
3.870187725034034884e+03 6.133043155780310007e-01
3.890216045169951940e+03 6.018860018004134060e-01
3.910244365305869451e+03 8.833780361769205669e-01
3.930272685441786962e+03 8.073852280927396041e-01
3.950301005577704018e+03 8.227743374310524382e-01
3.970329325713621529e+03 9.105577194083878112e-01
3.990357645849539040e+03 8.565851625719744789e-01
4.010385965985456096e+03 7.988945201127355400e-01
4.030414286121373607e+03 7.391002015058820707e-01
4.050442606257291118e+03 6.989764147703079189e-01
4.070470926393208174e+03 5.943408085447170475e-01
4.090499246529125685e+03 5.768356101892787580e-01
4.110527566665043196e+03 5.158916476550594599e-01
4.130555886800960252e+03 5.054230492098158445e-01
4.150584206936877308e+03 4.417570345086905825e-01
4.170612527072795274e+03 4.858561953224028729e-01
4.190640847208712330e+03 4.895794457067034200e-01
4.210669167344629386e+03 5.818822556041470806e-01
4.230697487480547352e+03 5.021916333436796664e-01
4.250725807616464408e+03 5.009101571839195133e-01
4.270754127752381464e+03 5.427856168631343126e-01
4.290782447888299430e+03 5.041029100138738617e-01
4.310810768024216486e+03 5.763850840729297653e-01
4.330839088160133542e+03 6.019758424871201052e-01
4.350867408296051508e+03 4.866925378419129089e-01
4.370895728431968564e+03 4.944562789968683370e-01
4.390924048567885620e+03 4.728743687105629312e-01
4.410952368703803586e+03 4.676872718225276726e-01
4.430980688839719733e+03 6.060802290123067371e-01
4.451009008975637698e+03 6.638478923094132123e-01
4.471037329111555664e+03 7.591614335322608431e-01
4.491065649247471811e+03 9.547756406660712347e-01
4.511093969383389776e+03 1.021798013887098566e+00
4.531122289519307742e+03 1.095897045412199677e+00
4.551150609655223889e+03 1.218389712692434568e+00
4.571178929791141854e+03 1.407067029851466033e+00
4.591207249927058911e+03 1.384745332891273328e+00
4.611235570062975967e+03 1.365839006453575477e+00
4.631263890198893932e+03 1.298535207027077476e+00
4.651292210334810989e+03 1.208054647071778120e+00
4.671320530470728045e+03 1.057765524233137411e+00
4.691348850606646010e+03 9.171431294383292077e-01
4.711377170742563067e+03 8.483388456785720955e-01
4.731405490878480123e+03 7.662708536722566688e-01
4.751433811014398088e+03 6.781769222425220178e-01
4.771462131150315145e+03 6.272768316196115634e-01
4.791490451286232201e+03 5.965058368260617305e-01
4.811518771422150166e+03 6.367161066688846738e-01
4.831547091558067223e+03 6.899426946216146161e-01
4.851575411693984279e+03 7.110427898332172258e-01
4.871603731829902244e+03 7.063797757301167879e-01
4.891632051965819301e+03 7.152415471126331026e-01
4.911660372101736357e+03 8.112408485035462746e-01
4.931688692237654323e+03 8.240332262380958284e-01
4.951717012373571379e+03 8.064181434640359525e-01
4.971745332509488435e+03 7.677140023701556348e-01
4.991773652645406401e+03 7.108824205979272781e-01
5.011801972781323457e+03 6.600397867351768255e-01
5.031830292917240513e+03 6.994381328181833446e-01
5.051858613053158479e+03 7.338289035018316087e-01
5.071886933189075535e+03 8.218779654606286345e-01
5.091915253324992591e+03 8.559283996810455042e-01
5.111943573460910557e+03 9.313714804376216350e-01
5.131971893596826703e+03 9.997995651033433351e-01
5.152000213732744669e+03 1.066133222711184159e+00
5.172028533868661725e+03 1.040528626999833728e+00
5.192056854004578781e+03 1.135632268634147790e+00
5.212085174140496747e+03 1.173393235134857715e+00
5.232113494276413803e+03 1.311186973403724032e+00
5.252141814412330859e+03 1.383550136349097404e+00
5.272170134548248825e+03 1.394617769605557278e+00
5.292198454684165881e+03 1.454013519790299025e+00
5.312226774820082937e+03 1.509983860629114716e+00
5.332255094956000903e+03 1.420791085013163535e+00
5.352283415091917959e+03 1.422110308505616594e+00
5.372311735227835015e+03 1.379020659915575875e+00
5.392340055363752981e+03 1.325099765228887172e+00
5.412368375499670037e+03 1.336156274383709208e+00
