3.491010531141319916e+03 2.268161065548192357e-01
3.511023272829440430e+03 1.940827340165855730e-01
3.531036014517560034e+03 2.865052110975708222e-01
3.551048756205680547e+03 2.131989050708435751e-01
3.571061497893801061e+03 2.117828137468859284e-01
3.591074239581920665e+03 1.969009546223657869e-01
3.611086981270041179e+03 2.145163469407904422e-01
3.631099722958160783e+03 2.742434289085959875e-01
3.651112464646281296e+03 2.715856879815957137e-01
3.671125206334400900e+03 2.804384104696074909e-01
3.691137948022521414e+03 2.669192818559096847e-01
3.711150689710641927e+03 2.671519434488016098e-01
3.731163431398761531e+03 2.075874664742329845e-01
3.751176173086882045e+03 1.871974409336687184e-01
3.771188914775001649e+03 1.898523760433179774e-01
3.791201656463122163e+03 2.103869732504285439e-01
3.811214398151241767e+03 2.362571958676478456e-01
3.831227139839362280e+03 3.194411991821998198e-01
3.851239881527482794e+03 3.923686997531476428e-01
3.871252623215602398e+03 4.892452090689682342e-01
3.891265364903722912e+03 5.706859181717562901e-01
3.911278106591842516e+03 6.354655698680827802e-01
3.931290848279963029e+03 6.676877338825382147e-01
3.951303589968082633e+03 6.882464302783427579e-01
3.971316331656203147e+03 6.907075321281240798e-01
3.991329073344323660e+03 7.174600675328727251e-01
4.011341815032443264e+03 7.172582632263803104e-01
4.031354556720563778e+03 6.619853542871125818e-01
4.051367298408683382e+03 5.823881040585133784e-01
4.071380040096803896e+03 5.166903600957326592e-01
4.091392781784923500e+03 4.466593379633734817e-01
4.111405523473044013e+03 4.206523946046209494e-01
4.131418265161164527e+03 3.865532438188764575e-01
4.151431006849284131e+03 3.864360051265333662e-01
4.171443748537404645e+03 4.043924819213554067e-01
4.191456490225524249e+03 4.061223672090998327e-01
4.211469231913644762e+03 4.146192671371013438e-01
4.231481973601765276e+03 4.283657775798582201e-01
4.251494715289884880e+03 4.447578016870253892e-01
4.271507456978004484e+03 4.454082685912069683e-01
4.291520198666124998e+03 4.532678926440311118e-01
4.311532940354245511e+03 4.567867462909805387e-01
4.331545682042365115e+03 4.318291853259876301e-01
4.351558423730485629e+03 4.380113194616729322e-01
4.371571165418605233e+03 4.372986686723512872e-01
4.391583907106725746e+03 4.352124579899458445e-01
4.411596648794846260e+03 4.710464497782704818e-01
4.431609390482965864e+03 5.268781923872023487e-01
4.451622132171086378e+03 5.944781765948422558e-01
4.471634873859205982e+03 7.002551329940804870e-01
4.491647615547326495e+03 8.411556652129912326e-01
4.511660357235447009e+03 9.453496925446861487e-01
4.531673098923566613e+03 1.060825401905889365e+00
4.551685840611686217e+03 1.151124498767087223e+00
4.571698582299806731e+03 1.229459416127343774e+00
4.591711323987927244e+03 1.276106950885348867e+00
4.611724065676046848e+03 1.245218455215019393e+00
4.631736807364167362e+03 1.191068795079702758e+00
4.651749549052286966e+03 1.093989006475747594e+00
4.671762290740407479e+03 9.949809978366460639e-01
4.691775032428527993e+03 9.057470053326200921e-01
4.711787774116647597e+03 8.273172868795464208e-01
4.731800515804768111e+03 7.440794634962116794e-01
4.751813257492887715e+03 6.914077182051596715e-01
4.771825999181008228e+03 6.372124677281769678e-01
4.791838740869127832e+03 6.101753223240649060e-01
4.811851482557248346e+03 6.218925876632922511e-01
4.831864224245367950e+03 6.674136554755815132e-01
4.851876965933488464e+03 7.161015256346907609e-01
4.871889707621608977e+03 7.779017479362136944e-01
4.891902449309728581e+03 8.066610908449659556e-01
4.911915190997849095e+03 8.325228993623629004e-01
4.931927932685968699e+03 8.092798537059571196e-01
4.951940674374089213e+03 7.844242899563383942e-01
4.971953416062209726e+03 7.446696237646158734e-01
4.991966157750329330e+03 6.892603795903805564e-01
5.011978899438449844e+03 6.694588013281774774e-01
5.031991641126569448e+03 6.834209607914764062e-01
5.052004382814689961e+03 7.299699399579392400e-01
5.072017124502809565e+03 7.724104415660084655e-01
5.092029866190930079e+03 8.323573494341881540e-01
5.112042607879049683e+03 8.979206354113643540e-01
5.132055349567170197e+03 9.662199117677713334e-01
5.152068091255290710e+03 9.856082437528514983e-01
5.172080832943410314e+03 1.042896145226826388e+00
5.192093574631530828e+03 1.102473938939062315e+00
5.212106316319650432e+03 1.173195319524560798e+00
5.232119058007770946e+03 1.265656186355013535e+00
5.252131799695891459e+03 1.367397822050487655e+00
5.272144541384011063e+03 1.422431381696009023e+00
5.292157283072131577e+03 1.447094767629170997e+00
5.312170024760251181e+03 1.450659463035111951e+00
5.332182766448371694e+03 1.462346396270797433e+00
5.352195508136491299e+03 1.466164956130735719e+00
5.372208249824611812e+03 1.449296931982034131e+00
5.392220991512731416e+03 1.448202026291228961e+00
5.412233733200851930e+03 1.440154962241769088e+00
5.432246474888972443e+03 1.450992088156568549e+00
5.452259216577092047e+03 1.529297617625016148e+00
5.472271958265212561e+03 1.592344506701985241e+00
5.492284699953332165e+03 1.592488702918658960e+00
5.512297441641452679e+03 1.556258494186715913e+00
5.532310183329573192e+03 1.521078606473213357e+00
5.552322925017692796e+03 1.454789176976921228e+00
5.572335666705813310e+03 1.420622769263115481e+00
5.592348408393932914e+03 1.340431604267386279e+00
5.612361150082053427e+03 1.264947273303262509e+00
5.632373891770173032e+03 1.222614495638533860e+00
5.652386633458293545e+03 1.190097134161790970e+00
5.672399375146413149e+03 1.115623014772133992e+00
5.692412116834533663e+03 1.085417368557492823e+00
5.712424858522654176e+03 1.062874888897636039e+00
5.732437600210773780e+03 1.073597502601310261e+00
5.752450341898894294e+03 1.108509178312114818e+00
5.772463083587013898e+03 1.172115169237228471e+00
5.792475825275134412e+03 1.256546129853914451e+00
5.812488566963254016e+03 1.355617378330922440e+00
5.832501308651374529e+03 1.361001681487452597e+00
5.852514050339495043e+03 1.368270743004151635e+00
5.872526792027614647e+03 1.389819101798363654e+00
5.892539533715735161e+03 1.280397169647670363e+00
5.912552275403854765e+03 1.354654349407848235e+00
5.932565017091975278e+03 1.350332731415114784e+00
5.952577758780094882e+03 1.252690025006721664e+00
5.972590500468215396e+03 1.171408764771679323e+00
5.992603242156335909e+03 1.115297898648127894e+00
6.012615983844455513e+03 1.089747009556431445e+00
6.032628725532576027e+03 1.046398505897232267e+00
6.052641467220695631e+03 1.106092102429530266e+00
6.072654208908816145e+03 1.130285857560067386e+00
6.092666950596935749e+03 1.125987543159869597e+00
6.112679692285056262e+03 1.088959391707737590e+00
6.132692433973176776e+03 1.122727347657254349e+00
6.152705175661296380e+03 1.090374714812090140e+00
6.172717917349416894e+03 1.102841645157984551e+00
6.192730659037536498e+03 1.050977821061412021e+00
6.212743400725657011e+03 1.022869531697267353e+00
6.232756142413776615e+03 9.966246469817907627e-01
6.252768884101897129e+03 9.811031972665840151e-01
6.272781625790017642e+03 9.664265209387038480e-01
6.292794367478137247e+03 1.006894843589049682e+00
6.312807109166257760e+03 1.036335862672638886e+00
6.332819850854377364e+03 1.072814220304716182e+00
6.352832592542497878e+03 1.119671303022834907e+00
6.372845334230617482e+03 1.192676592114250145e+00
6.392858075918737995e+03 1.260053300975811696e+00
6.412870817606858509e+03 1.288935955702077640e+00
