4.109815795308958513e+03 1.314664867296446049e+00
4.129862208711186213e+03 1.163967611336032215e+00
4.149908622113413003e+03 1.142600089968510924e+00
4.169955035515640702e+03 1.227845254161043398e+00
4.190001448917868402e+03 1.184435447593342294e+00
4.210047862320095192e+03 1.215699505173189365e+00
4.230094275722321981e+03 1.242465137201979042e+00
4.250140689124549681e+03 1.161403508771929882e+00
4.270187102526777380e+03 1.132703553756184922e+00
4.290233515929004170e+03 1.118533513270355328e+00
4.310279929331231870e+03 1.134278002699055543e+00
4.330326342733458659e+03 1.095816464237516774e+00
4.350372756135686359e+03 1.069725596041385396e+00
4.370419169537914058e+03 1.002474134053081167e+00
4.390465582940140848e+03 9.442195231668916167e-01
4.410511996342367638e+03 8.295096716149348293e-01
4.430558409744595338e+03 8.124156545209176850e-01
4.450604823146823037e+03 7.872244714349976302e-01
4.470651236549049827e+03 8.956365272154745982e-01
4.490697649951277526e+03 1.014844804318488558e+00
4.510744063353504316e+03 1.098290598290598385e+00
4.530790476755732016e+03 1.245164192532613789e+00
4.550836890157959715e+03 1.407107512370670221e+00
4.570883303560186505e+03 1.515969410706252685e+00
4.590929716962414204e+03 1.573549257759784270e+00
4.610976130364640994e+03 1.610436347278452640e+00
4.631022543766868694e+03 1.599190283400809598e+00
4.651068957169095484e+03 1.581196581196581352e+00
4.671115370571323183e+03 1.603688708951866770e+00
4.691161783973549973e+03 1.524966261808367030e+00
4.711208197375777672e+03 1.417004048582995779e+00
4.731254610778005372e+03 1.343904633378317559e+00
4.751301024180232162e+03 1.208636977058029638e+00
4.771347437582459861e+03 1.091542959964012738e+00
4.791393850984686651e+03 8.459289248762933422e-01
4.811440264386914350e+03 7.312190733243365548e-01
4.831486677789141140e+03 7.321187584345478783e-01
4.851533091191368840e+03 7.887989203778676961e-01
4.871579504593595630e+03 7.905982905982906761e-01
4.891625917995823329e+03 7.678812415654520107e-01
4.911672331398051028e+03 8.726945569050832407e-01
4.931718744800277818e+03 9.924426450742240835e-01
4.951765158202505518e+03 1.160368870895186699e+00
4.971811571604732308e+03 1.293072424651371843e+00
4.991857985006960007e+03 1.346378767431398948e+00
5.011904398409186797e+03 1.158119658119658224e+00
5.031950811811414496e+03 9.055330634278002666e-01
5.051997225213641286e+03 8.504273504273505147e-01
5.072043638615868986e+03 8.704453441295546545e-01
5.092090052018096685e+03 9.309041835357624306e-01
5.112136465420323475e+03 9.716599190283401466e-01
5.132182878822551174e+03 1.022717049032838332e+00
5.152229292224777964e+03 1.036212325686009850e+00
5.172275705627005664e+03 1.036887089518668370e+00
5.192322119029232454e+03 1.019568151147098645e+00
5.212368532431460153e+03 1.077372919478182700e+00
5.232414945833687852e+03 1.146198830409356884e+00
5.252461359235914642e+03 1.263427800269905532e+00
5.272507772638142342e+03 1.342780026990553210e+00
5.292554186040369132e+03 1.452991452991452936e+00
5.312600599442596831e+03 1.412505623031938828e+00
5.332647012844823621e+03 1.446243814664867289e+00
5.352693426247051320e+03 1.441745389113810116e+00
5.372739839649278110e+03 1.432748538011695549e+00
5.392786253051505810e+03 1.396761133603238836e+00
5.412832666453733509e+03 1.347368421052631549e+00
5.432879079855960299e+03 1.394286999550157446e+00
5.452925493258187998e+03 1.426000899685110124e+00
5.472971906660414788e+03 1.412505623031938606e+00
5.493018320062642488e+03 1.373819163292847589e+00
5.513064733464869278e+03 1.428025191183085685e+00
5.533111146867096977e+03 1.323661718398560394e+00
5.553157560269323767e+03 1.330184435447593350e+00
5.573203973671551466e+03 1.311291048133153447e+00
5.593250387073779166e+03 1.217004048582995823e+00
5.613296800476005956e+03 1.089968511021142783e+00
5.633343213878233655e+03 9.586144849302743465e-01
5.653389627280460445e+03 7.669815564552406872e-01
5.673436040682688144e+03 6.727395411605938680e-01
5.693482454084914934e+03 5.886189833558255202e-01
5.713528867487142634e+03 6.428250112460639487e-01
5.733575280889369424e+03 7.071524966261809597e-01
5.753621694291597123e+03 8.118758434547906910e-01
5.773668107693824822e+03 1.003148897885740132e+00
5.793714521096051612e+03 1.164192532613585129e+00
5.813760934498279312e+03 1.286099865047233504e+00
5.833807347900506102e+03 1.392037786774628749e+00
5.853853761302733801e+03 1.408007197480881434e+00
5.873900174704960591e+03 1.432748538011695771e+00
5.893946588107188290e+03 1.437246963562752944e+00
5.913993001509415080e+03 1.425101214574898911e+00
5.934039414911642780e+03 1.372919478182636155e+00
5.954085828313870479e+03 1.310841205578047841e+00
5.974132241716097269e+03 1.256410256410256387e+00
5.994178655118324968e+03 1.151821862348178183e+00
6.014225068520551758e+03 1.125506072874493890e+00
6.034271481922779458e+03 1.131803868645973710e+00
6.054317895325006248e+03 1.118983355825461157e+00
6.074364308727233947e+03 1.041025641025641102e+00
6.094410722129460737e+03 9.955015744489428275e-01
6.114457135531688436e+03 9.759334233018442939e-01
6.134503548933916136e+03 1.043859649122806932e+00
6.154549962336142926e+03 1.049932523616734059e+00
6.174596375738370625e+03 1.034862798020692587e+00
6.194642789140597415e+03 9.194781826360773902e-01
6.214689202542825115e+03 8.499775078722446864e-01
6.234735615945051904e+03 7.719298245614034659e-01
6.254782029347279604e+03 7.619433198380566319e-01
6.274828442749507303e+03 7.699055330634277938e-01
6.294874856151734093e+03 7.856500224921276754e-01
6.314921269553961793e+03 8.490778227620332519e-01
6.334967682956188582e+03 8.268106162843003037e-01
6.355014096358416282e+03 8.529014844804320150e-01
6.375060509760643072e+03 8.897885739991002740e-01
6.395106923162870771e+03 8.274853801169589351e-01
6.415153336565097561e+03 8.790823211875842258e-01
6.435199749967325261e+03 8.047683310841204918e-01
6.455246163369552960e+03 7.139001349527664964e-01
6.475292576771779750e+03 7.134502923976607791e-01
6.495338990174007449e+03 6.106612685560054432e-01
6.515385403576234239e+03 6.522717049032837888e-01
6.535431816978461939e+03 6.493477282950966822e-01
6.555478230380688728e+03 7.381916329284751166e-01
6.575524643782916428e+03 8.061178587494375325e-01
