5.215536421843169592e+03 1.061852144471738812e+00
5.235591902154974377e+03 1.319241398554603206e+00
5.255647382466778254e+03 1.481207420811286424e+00
5.275702862778582130e+03 1.518452370449806299e+00
5.295758343090386916e+03 1.405876867439488143e+00
5.315813823402190792e+03 1.358710317421419234e+00
5.335869303713994668e+03 1.339515382257780995e+00
5.355924784025799454e+03 1.432533653283772246e+00
5.375980264337602421e+03 1.298011745892956759e+00
5.396035744649407206e+03 1.188986438048485361e+00
5.416091224961211083e+03 1.456182277647187995e+00
5.436146705273014959e+03 1.303845090662426820e+00
5.456202185584819745e+03 1.368808622455214064e+00
5.476257665896623621e+03 1.241537356631685407e+00
5.496313146208427497e+03 1.344717190866512979e+00
5.516368626520232283e+03 1.232773224016933344e+00
5.536424106832036159e+03 1.109802050270644269e+00
5.556479587143840035e+03 1.164559163057748536e+00
5.576535067455644821e+03 1.109551004190854062e+00
5.596590547767447788e+03 1.204768150293058948e+00
5.616646028079252574e+03 1.231190201256406658e+00
5.636701508391056450e+03 1.210167575349439417e+00
5.656756988702860326e+03 1.069476166110217008e+00
5.676812469014665112e+03 1.008330709556754856e+00
5.696867949326468988e+03 9.982547801418996114e-01
5.716923429638272864e+03 9.838239697510907655e-01
5.736978909950077650e+03 9.927034831859379294e-01
5.757034390261881526e+03 1.023287660669556454e+00
5.777089870573685403e+03 8.934285604125373759e-01
5.797145350885490188e+03 9.799345852962645376e-01
5.817200831197293155e+03 9.671657396860747768e-01
5.837256311509097941e+03 9.747463693532439910e-01
5.857311791820901817e+03 9.463987604534461751e-01
5.877367272132705693e+03 1.001745219858100500e+00
5.897422752444510479e+03 8.847938717989436430e-01
5.917478232756314355e+03 7.841546113445173605e-01
5.937533713068118232e+03 7.990850044796983243e-01
5.957589193379923017e+03 1.243035686628934045e+00
5.977644673691726894e+03 1.465603040574760874e+00
5.997700154003530770e+03 1.343066204777429773e+00
6.017755634315334646e+03 1.177494152866516819e+00
6.037811114627139432e+03 1.058623729526864343e+00
6.057866594938943308e+03 9.857064493931333438e-01
6.077922075250747184e+03 9.356066021145744704e-01
6.097977555562551061e+03 8.935989915287633201e-01
6.118033035874355846e+03 9.254495872208029494e-01
6.138088516186159723e+03 9.608061496356447018e-01
6.158143996497963599e+03 9.211634537656584465e-01
6.178199476809768385e+03 8.011241134543211073e-01
6.198254957121572261e+03 8.446631469504397582e-01
6.218310437433376137e+03 8.601459773878162851e-01
6.238365917745180013e+03 8.490675365972722988e-01
6.258421398056984799e+03 8.206728761623199864e-01
6.278476878368788675e+03 8.112690517874029394e-01
6.298532358680592552e+03 7.638477961256983084e-01
6.318587838992396428e+03 7.790866382135577251e-01
6.338643319304201214e+03 7.998327056527846368e-01
6.358698799616005090e+03 8.041130360852599690e-01
6.378754279927808966e+03 7.764325133949839808e-01
6.398809760239613752e+03 6.689406673606768106e-01
6.418865240551417628e+03 6.152118920141127489e-01
6.438920720863221504e+03 7.235886205862229748e-01
6.458976201175025381e+03 7.847702545422703402e-01
6.479031681486830166e+03 8.436522185779066207e-01
6.499087161798634042e+03 7.203441035604288833e-01
6.519142642110437919e+03 8.206720396905837767e-01
6.539198122422241795e+03 7.451158480679790364e-01
6.559253602734046581e+03 7.379439394028506349e-01
6.579309083045850457e+03 6.543862159913790277e-01
6.599364563357654333e+03 7.871163486440335699e-01
6.619420043669459119e+03 7.591033284386667912e-01
6.639475523981262995e+03 7.557414962518878010e-01
6.659531004293066871e+03 9.066065452606362207e-01
6.679586484604870748e+03 1.035967108362952915e+00
6.699641964916675533e+03 8.088449566962504500e-01
6.719697445228479410e+03 6.691494193383116240e-01
6.739752925540283286e+03 5.722629370483134359e-01
6.759808405852087162e+03 6.242011400848366254e-01
6.779863886163891948e+03 7.767323885123676996e-01
6.799919366475695824e+03 8.539304695939257117e-01
6.819974846787499700e+03 7.298751239187132311e-01
6.840030327099304486e+03 6.750268357123764273e-01
6.860085807411108362e+03 6.547436508201017746e-01
6.880141287722912239e+03 6.105762702117385476e-01
6.900196768034716115e+03 5.416486988616796561e-01
6.920252248346520901e+03 5.767522808558411818e-01
6.940307728658324777e+03 5.900162131748220018e-01
6.960363208970128653e+03 5.598060953956806030e-01
6.980418689281932529e+03 6.040804398272948683e-01
7.000474169593737315e+03 6.180928052321307264e-01
7.020529649905541191e+03 5.706904224639712808e-01
7.040585130217345068e+03 5.499450346580301296e-01
7.060640610529149853e+03 5.380221756499157237e-01
7.080696090840953730e+03 4.722288638949391770e-01
7.100751571152757606e+03 5.164622212114855504e-01
7.120807051464562392e+03 5.057385489960052327e-01
7.140862531776366268e+03 5.205204683980324543e-01
7.160918012088170144e+03 5.821397861899824111e-01
7.180973492399974020e+03 6.450294954310999973e-01
7.201028972711777897e+03 6.277783114641719564e-01
7.221084453023582682e+03 6.084022801696731264e-01
7.241139933335386559e+03 6.328301825142118586e-01
7.261195413647190435e+03 4.438475870077642216e-01
7.281250893958995221e+03 4.269654961943804006e-01
7.301306374270799097e+03 4.339017289478688810e-01
7.321361854582602973e+03 4.737284485997920735e-01
7.341417334894407759e+03 4.930206236027491751e-01
7.361472815206211635e+03 4.329732453208228748e-01
7.381528295518015511e+03 4.436131658037285042e-01
7.401583775829819388e+03 6.482357961544518155e-01
7.421639256141623264e+03 5.042814152317581788e-01
7.441694736453428050e+03 4.538942399118567894e-01
7.461750216765231926e+03 4.574831218954972800e-01
7.481805697077035802e+03 4.447342470480062926e-01
7.501861177388840588e+03 3.910750034145037968e-01
7.521916657700644464e+03 3.944988913482029291e-01
7.541972138012448340e+03 3.754593308095412474e-01
7.562027618324253126e+03 3.295262106458018980e-01
7.582083098636057002e+03 3.873719430388887774e-01
7.602138578947860879e+03 3.569045056419365425e-01
7.622194059259664755e+03 2.948370481173831492e-01
7.642249539571468631e+03 3.451946332496207970e-01
7.662305019883273417e+03 3.903374444612174865e-01
7.682360500195077293e+03 4.759524178280880591e-01
7.702415980506881169e+03 5.065513904055385375e-01
7.722471460818685955e+03 3.971651450069499378e-01
7.742526941130489831e+03 2.989821838055151670e-01
7.762582421442293708e+03 3.948274156225474174e-01
7.782637901754098493e+03 4.083079941211720798e-01
