4.767149248835801700e+03 4.539550137889798442e-01
4.787159006867404969e+03 4.619026709912317785e-01
4.807168764899008238e+03 4.228334333217611540e-01
4.827178522930610598e+03 3.176709986300852995e-01
4.847188280962213867e+03 3.472972779566323998e-01
4.867198038993817136e+03 4.127751264444405321e-01
4.887207797025419495e+03 3.565872529751571429e-01
4.907217555057022764e+03 4.367289188547461842e-01
4.927227313088626033e+03 5.955822294213259926e-01
4.947237071120229302e+03 7.018438989679435247e-01
4.967246829151832571e+03 7.239847708341403676e-01
4.987256587183434931e+03 7.494174464882954467e-01
5.007266345215038200e+03 7.200708654137085718e-01
5.027276103246641469e+03 5.975770657856470658e-01
5.047285861278243829e+03 5.414089742631004176e-01
5.067295619309847098e+03 5.344874606104841330e-01
5.087305377341450367e+03 5.623709025757467339e-01
5.107315135373053636e+03 5.794321697777090607e-01
5.127324893404656905e+03 6.327679026888779479e-01
5.147334651436260174e+03 6.500328056171881252e-01
5.167344409467862533e+03 6.803615404676889300e-01
5.187354167499465802e+03 6.641392751709727094e-01
5.207363925531068162e+03 6.726463514946073863e-01
5.227373683562671431e+03 6.920252800518282843e-01
5.247383441594274700e+03 7.030527082852248144e-01
5.267393199625877969e+03 7.836935879824202811e-01
5.287402957657481238e+03 8.053775728260589295e-01
5.307412715689084507e+03 8.639183968437049721e-01
5.327422473720686867e+03 9.274222682193683509e-01
5.347432231752290136e+03 9.318409073085934802e-01
5.367441989783893405e+03 9.455995048175662721e-01
5.387451747815495764e+03 9.440870167863555373e-01
5.407461505847099033e+03 9.294808132133318690e-01
5.427471263878702302e+03 9.327210979934180690e-01
5.447481021910305572e+03 9.912398735565294272e-01
5.467490779941908841e+03 1.145332480915304929e+00
5.487500537973511200e+03 1.177365226086729999e+00
5.507510296005114469e+03 1.180912294125040729e+00
5.527520054036717738e+03 1.168183831552597418e+00
5.547529812068320098e+03 1.085795662425228514e+00
5.567539570099923367e+03 1.032710188162894172e+00
5.587549328131526636e+03 1.023420740488357961e+00
5.607559086163129905e+03 1.024148964444193233e+00
5.627568844194733174e+03 9.864204173241051254e-01
5.647578602226336443e+03 8.329329020757839652e-01
5.667588360257938803e+03 6.167031882535461973e-01
5.687598118289542072e+03 4.466587990197291025e-01
5.707607876321144431e+03 4.623172633593460312e-01
5.727617634352747700e+03 5.407732712030532962e-01
5.747627392384350969e+03 7.261947885441014661e-01
5.767637150415954238e+03 9.280548941141540942e-01
5.787646908447557507e+03 1.126501713935220250e+00
5.807656666479160776e+03 1.284978228293923941e+00
5.827666424510763136e+03 1.418780861430547047e+00
5.847676182542366405e+03 1.442766644455643954e+00
5.867685940573969674e+03 1.505204613163787730e+00
5.887695698605572034e+03 1.534147715376983578e+00
5.907705456637175303e+03 1.530341422651637640e+00
