3.483648385540604522e+03 5.553318778489280128e+00
3.503648546041813916e+03 5.407490202884781993e+00
3.523648706543022854e+03 5.441651578956983926e+00
3.543648867044232247e+03 4.929394999588931903e+00
3.563649027545441641e+03 5.091734614646801660e+00
3.583649188046651034e+03 4.944136072567164142e+00
3.603649348547860427e+03 4.536314457710260761e+00
3.623649509049069820e+03 4.507529848087621360e+00
3.643649669550278759e+03 4.192429410528816014e+00
3.663649830051488152e+03 4.048826812580500700e+00
3.683649990552697545e+03 3.850345022882772028e+00
3.703650151053906939e+03 3.920636515606872763e+00
3.723650311555115877e+03 4.061093805665426437e+00
3.743650472056325270e+03 4.095385261850170266e+00
3.763650632557534664e+03 4.178291602342173228e+00
3.783650793058744057e+03 3.924116889404500430e+00
3.803650953559953450e+03 3.748525910971855613e+00
3.823651114061162843e+03 3.773358058298545092e+00
3.843651274562371782e+03 3.685779064775145830e+00
3.863651435063581175e+03 3.658148733454522183e+00
3.883651595564790568e+03 4.003892172356148471e+00
3.903651756065999507e+03 4.169235687990426875e+00
3.923651916567208900e+03 3.618615341049228107e+00
3.943652077068418293e+03 3.657065341505969513e+00
3.963652237569627687e+03 3.775391108147363006e+00
3.983652398070837080e+03 3.860567273524495580e+00
4.003652558572046473e+03 3.624882571639977957e+00
4.023652719073255867e+03 3.515869956426816323e+00
4.043652879574464805e+03 3.541132902777904601e+00
4.063653040075674198e+03 3.327238812105488996e+00
4.083653200576883592e+03 3.382461473814982966e+00
4.103653361078092530e+03 3.347032547432653438e+00
4.123653521579301923e+03 3.330270117199988889e+00
4.143653682080511317e+03 3.490075727818326534e+00
4.163653842581720710e+03 3.569322286267596400e+00
4.183654003082930103e+03 3.359470544710471351e+00
4.203654163584139496e+03 3.447975080158216077e+00
4.223654324085348890e+03 3.468814206502178976e+00
4.243654484586558283e+03 3.432906249143608868e+00
4.263654645087767676e+03 3.327642937398946010e+00
4.283654805588976160e+03 3.179390340820856586e+00
4.303654966090185553e+03 3.226901736532963305e+00
4.323655126591394946e+03 3.245045719871015866e+00
4.343655287092604340e+03 3.297793936293630601e+00
4.363655447593813733e+03 3.220711969380018136e+00
4.383655608095023126e+03 3.104898283563683581e+00
4.403655768596232519e+03 3.103494076056672046e+00
4.423655929097441913e+03 3.035970439659819053e+00
4.443656089598651306e+03 2.982601054160462617e+00
4.463656250099859790e+03 3.053399713166043306e+00
4.483656410601069183e+03 3.432145499721387605e+00
4.503656571102278576e+03 3.457487005691004534e+00
4.523656731603487970e+03 3.372915932073334844e+00
4.543656892104697363e+03 3.331018443240675531e+00
4.563657052605906756e+03 3.323154077335550127e+00
4.583657213107116149e+03 3.228103150606096872e+00
4.603657373608325543e+03 2.903648272145134435e+00
4.623657534109534936e+03 2.749069251217217680e+00
4.643657694610744329e+03 2.642230362379077491e+00
4.663657855111953722e+03 2.396742150889277223e+00
4.683658015613162206e+03 2.146411012962337050e+00
4.703658176114371599e+03 1.962721816736852753e+00
4.723658336615580993e+03 1.854145846845282941e+00
4.743658497116790386e+03 1.639873208429629692e+00
4.763658657617999779e+03 1.587771007846826787e+00
4.783658818119209172e+03 1.625723707648600858e+00
4.803658978620418566e+03 1.731561783486037287e+00
4.823659139121627959e+03 1.762943610636606984e+00
4.843659299622836443e+03 1.881693599218057900e+00
4.863659460124045836e+03 1.932486229229658736e+00
4.883659620625255229e+03 1.982139562075800887e+00
4.903659781126464623e+03 2.059856583021987930e+00
4.923659941627674016e+03 2.209292323994482832e+00
4.943660102128883409e+03 2.108380849722757855e+00
4.963660262630092802e+03 1.971311123493893591e+00
4.983660423131302196e+03 1.957588767801518026e+00
5.003660583632511589e+03 2.209976340766047542e+00
5.023660744133720982e+03 2.428696549771172108e+00
5.043660904634930375e+03 2.091700998437942438e+00
5.063661065136139769e+03 1.849711430424495928e+00
5.083661225637348252e+03 1.773839647029806788e+00
5.103661386138557646e+03 1.817219172200856825e+00
5.123661546639767039e+03 1.922326460889185462e+00
5.143661707140976432e+03 2.054979309588841119e+00
5.163661867642185825e+03 2.176215436051557095e+00
5.183662028143395219e+03 2.249076010998346753e+00
5.203662188644604612e+03 2.188143343899297655e+00
5.223662349145814005e+03 2.083934558010797300e+00
5.243662509647022489e+03 2.027900722565793679e+00
5.263662670148231882e+03 1.995560468069168980e+00
5.283662830649441275e+03 1.950535210238327988e+00
5.303662991150650669e+03 1.888731079463967566e+00
5.323663151651860062e+03 1.791472079363484404e+00
5.343663312153069455e+03 1.655574535721789475e+00
5.363663472654278848e+03 1.490091074348457667e+00
5.383663633155488242e+03 1.352065843922134469e+00
5.403663793656697635e+03 1.244587516328525378e+00
5.423663954157907028e+03 1.158937070091622612e+00
5.443664114659116422e+03 1.118775200738095110e+00
5.463664275160324905e+03 1.049829817942651511e+00
5.483664435661534299e+03 1.040199504891706539e+00
5.503664596162743692e+03 1.000000000000000000e+00
5.523664756663953085e+03 9.793044733308364780e-01
5.543664917165162478e+03 8.718656082432789667e-01
5.563665077666371872e+03 8.202048030985376048e-01
5.583665238167581265e+03 7.055300490540874492e-01
5.603665398668789749e+03 6.721622347471020165e-01
5.623665559169999142e+03 6.914881932201222270e-01
5.643665719671208535e+03 7.074335303413690212e-01
5.663665880172417928e+03 7.176141626549498165e-01
5.683666040673627322e+03 6.939258068346867425e-01
5.703666201174836715e+03 6.136314457710261294e-01
5.723666361676046108e+03 5.579917969142512701e-01
5.743666522177255501e+03 5.367094481643540638e-01
5.763666682678464895e+03 5.685512327465720439e-01
5.783666843179674288e+03 6.092951009856490963e-01
5.803667003680883681e+03 7.332176010084863194e-01
5.823667164182093074e+03 9.764978852846872837e-01
5.843667324683302468e+03 1.446335924582766053e+00
5.863667485184511861e+03 2.126897534506855258e+00
5.883667645685720345e+03 2.045128298818865265e+00
5.903667806186929738e+03 1.452148970960345453e+00
5.923667966688139131e+03 1.044020060107243131e+00
5.943668127189348525e+03 8.904772953567611227e-01
5.963668287690557918e+03 7.199061669300546029e-01
5.983668448191767311e+03 6.603953558476673980e-01
6.003668608692975795e+03 6.072354504846031453e-01
6.023668769194185188e+03 5.587608773099723702e-01
6.043668929695394581e+03 5.617352540855569121e-01
6.063669090196603975e+03 5.714052488786984796e-01
6.083669250697813368e+03 6.208637538708882131e-01
6.103669411199022761e+03 6.476757497419408649e-01
6.123669571700232154e+03 6.303035507120607894e-01
6.143669732201441548e+03 6.572709850097285811e-01
6.163669892702650941e+03 6.849369787432287859e-01
6.183670053203860334e+03 6.312808323665628496e-01
6.203670213705069727e+03 6.055835792127595152e-01
6.223670374206279121e+03 6.474383900759105304e-01
6.243670534707488514e+03 6.518365594541020158e-01
6.263670695208697907e+03 6.725197358204455522e-01
6.283670855709906391e+03 7.298970503603694482e-01
6.303671016211115784e+03 7.446238729891934138e-01
6.323671176712325178e+03 7.930589836577723872e-01
6.343671337213534571e+03 8.286541641165239280e-01
6.363671497714743964e+03 8.149391162956398649e-01
6.383671658215953357e+03 8.257617085803546919e-01
6.403671818717161841e+03 8.428051264718509072e-01
6.423671979218371234e+03 8.276149847904924473e-01
6.443672139719580628e+03 7.814763727379854252e-01
6.463672300220790021e+03 7.529633236199542168e-01
6.483672460721999414e+03 6.959518411268736937e-01
6.503672621223208807e+03 6.818574416968876672e-01
6.523672781724418201e+03 6.625636013190707718e-01
6.543672942225627594e+03 6.909639265193522339e-01
6.563673102726836987e+03 7.311016798969589559e-01
6.583673263228046380e+03 7.104958208109911633e-01
6.603673423729255774e+03 6.501681723926884260e-01
6.623673584230465167e+03 6.343761544153245779e-01
6.643673744731674560e+03 7.564015309990774760e-01
6.663673905232883953e+03 9.614323428122517612e-01
6.683674065734092437e+03 9.829416009719470493e-01
6.703674226235301830e+03 7.291414164481918592e-01
6.723674386736511224e+03 5.373546601383014654e-01
6.743674547237720617e+03 4.373943784198555118e-01
6.763674707738930010e+03 4.370346484457070524e-01
6.783674868240138494e+03 4.157091467146549757e-01
