3.911445144595375950e+03 5.604030403126727400e-01
3.931487130666127086e+03 5.919410899905096501e-01
3.951529116736878677e+03 6.780945895127813428e-01
3.971571102807630268e+03 6.352937634524495891e-01
3.991613088878381859e+03 6.650846027217670597e-01
4.011655074949132995e+03 6.303616090426679142e-01
4.031697061019884586e+03 5.645670607803393581e-01
4.051739047090635722e+03 5.304230236969100787e-01
4.071781033161387313e+03 4.915706050570649577e-01
4.091823019232138904e+03 5.292193524330230936e-01
4.111865005302890495e+03 5.003082013486591650e-01
4.131906991373642086e+03 5.254613089041813012e-01
4.151948977444393677e+03 5.192115784991458982e-01
4.171990963515144358e+03 5.003583113956544537e-01
4.192032949585895949e+03 5.507173687273480001e-01
4.212074935656647540e+03 5.251531975385599349e-01
4.232116921727399131e+03 5.512651960730723388e-01
4.252158907798150722e+03 5.366541453338239398e-01
4.272200893868901403e+03 5.359638945760061279e-01
4.292242879939652994e+03 5.300280976938108735e-01
4.312284866010404585e+03 4.990054241675479507e-01
4.332326852081156176e+03 5.071597392659389358e-01
4.352368838151907767e+03 4.911682174652198252e-01
4.372410824222659357e+03 4.769000555807186292e-01
4.392452810293410948e+03 4.863409265076285570e-01
4.412494796364162539e+03 5.237521829675413354e-01
4.432536782434913221e+03 5.225764519674714892e-01
4.452578768505664812e+03 5.859090723783537680e-01
4.472620754576416402e+03 6.707934689614174495e-01
4.492662740647167993e+03 7.195866170624221070e-01
4.512704726717918675e+03 7.854070108301354214e-01
4.532746712788670266e+03 8.296892314628596665e-01
4.552788698859421856e+03 8.804664830530096742e-01
4.572830684930173447e+03 9.081558533626676866e-01
4.592872671000925038e+03 9.205612145170043448e-01
4.612914657071676629e+03 9.190995212426369410e-01
4.632956643142428220e+03 9.160177452348631233e-01
4.652998629213179811e+03 9.088674103636137369e-01
4.673040615283930492e+03 8.532428201680416491e-01
4.693082601354682083e+03 8.102683419125464859e-01
4.713124587425433674e+03 7.410290945099874405e-01
4.733166573496185265e+03 7.016139373375903654e-01
4.753208559566936856e+03 6.119808693990194115e-01
4.773250545637687537e+03 6.026775815819948035e-01
4.793292531708439128e+03 6.153321800466283742e-01
4.813334517779190719e+03 6.212144920934602466e-01
4.833376503849942310e+03 5.953299126353644999e-01
4.853418489920693901e+03 5.781837134248578591e-01
4.873460475991445492e+03 6.058761861331932730e-01
4.893502462062197083e+03 6.929595610308906251e-01
4.913544448132948673e+03 7.747273940364078904e-01
4.933586434203699355e+03 8.295978065741481666e-01
4.953628420274450946e+03 8.403080151601715064e-01
4.973670406345202537e+03 7.657049128263928583e-01
4.993712392415954128e+03 6.484758933127257041e-01
5.013754378486704809e+03 6.057043720113572949e-01
5.033796364557456400e+03 6.687941100578796982e-01
5.053838350628207991e+03 7.067498116473033276e-01
5.073880336698959582e+03 7.588470722764278920e-01
5.093922322769711172e+03 7.990223681645794995e-01
5.113964308840462763e+03 8.123214036056451981e-01
5.134006294911214354e+03 8.082890677960650194e-01
5.154048280981965945e+03 8.317087785066128447e-01
5.174090267052717536e+03 8.785018190834048557e-01
5.194132253123468217e+03 9.266502776612437486e-01
5.214174239194219808e+03 9.951091592647016704e-01
5.234216225264971399e+03 1.072759968945775633e+00
5.254258211335722081e+03 1.057141362851423461e+00
5.274300197406473671e+03 1.094182124127465405e+00
5.294342183477225262e+03 1.113637972618549021e+00
5.314384169547976853e+03 1.157923661206041510e+00
5.334426155618728444e+03 1.136865863261474763e+00
5.354468141689480035e+03 1.067818409610743702e+00
5.374510127760231626e+03 1.086581666830016557e+00
5.394552113830983217e+03 1.125277655158026580e+00
5.414594099901734808e+03 1.186507333030892397e+00
5.434636085972485489e+03 1.189148099623403620e+00
5.454678072043237080e+03 1.187451537250089340e+00
5.474720058113988671e+03 1.144762828038806912e+00
