3.991397074720628552e+03 5.309010773659580407e-01
4.011480675067764423e+03 6.268183704578671467e-01
4.031564275414901203e+03 8.155775485100997813e-01
4.051647875762037074e+03 8.323994889165976518e-01
4.071731476109173855e+03 8.543658076395901357e-01
4.091815076456310180e+03 7.229385979440013932e-01
4.111898676803446506e+03 6.204148725694266231e-01
4.131982277150582377e+03 5.667922542532010111e-01
4.152065877497719157e+03 6.616229056337755710e-01
4.172149477844855937e+03 6.117077347992889713e-01
4.192233078191991808e+03 5.797025963937592064e-01
4.212316678539127679e+03 5.871423805675025642e-01
4.232400278886264459e+03 4.915740042616067451e-01
4.252483879233401240e+03 4.793555696906308117e-01
4.272567479580537110e+03 5.093353096239590094e-01
4.292651079927672981e+03 5.084283661393710352e-01
4.312734680274809762e+03 4.738454634548730504e-01
4.332818280621946542e+03 4.204704584723526484e-01
4.352901880969082413e+03 3.799039931462974140e-01
4.372985481316218284e+03 3.535720975859149573e-01
4.393069081663355064e+03 4.045597501048434075e-01
4.413152682010491844e+03 4.485477956736814154e-01
4.433236282357627715e+03 5.472300055585903600e-01
4.453319882704764495e+03 5.045596846069216879e-01
4.473403483051901276e+03 5.205951665153663033e-01
4.493487083399037147e+03 5.441844457656309642e-01
4.513570683746173017e+03 6.093934593026790747e-01
4.533654284093309798e+03 6.995356134968884199e-01
4.553737884440446578e+03 8.071110844129105732e-01
4.573821484787582449e+03 9.371294182168932174e-01
4.593905085134718320e+03 9.207171205267181691e-01
4.613988685481855100e+03 9.765652178713514209e-01
4.634072285828991880e+03 1.007296172182932770e+00
4.654155886176127751e+03 1.128193951572583176e+00
4.674239486523263622e+03 1.128420215702746088e+00
4.694323086870400402e+03 1.126439932822836276e+00
4.714406687217537183e+03 1.092951983847838315e+00
4.734490287564673054e+03 1.028370643132826778e+00
4.754573887911808924e+03 9.684991644024658619e-01
4.774657488258945705e+03 1.000000000000000000e+00
4.794741088606082485e+03 8.480429345738763613e-01
4.814824688953218356e+03 7.395389058590884357e-01
4.834908289300355136e+03 6.287453037210366524e-01
4.854991889647491007e+03 5.208504212732757432e-01
4.875075489994627787e+03 4.245500745023264577e-01
4.895159090341763658e+03 4.461026334967724827e-01
4.915242690688900439e+03 5.436967513592221302e-01
4.935326291036037219e+03 6.820465143783843720e-01
4.955409891383173090e+03 8.490841955822837628e-01
4.975493491730308961e+03 1.050541611671804265e+00
4.995577092077445741e+03 1.224071618421832985e+00
5.015660692424582521e+03 1.360055502938891436e+00
5.035744292771718392e+03 1.305991927661849461e+00
5.055827893118854263e+03 1.035511086209425002e+00
5.075911493465991043e+03 8.094109503667352712e-01
5.095995093813127824e+03 7.881802824682088149e-01
5.116078694160263694e+03 7.729119215761568462e-01
5.136162294507399565e+03 8.704221553145355950e-01
5.156245894854536346e+03 8.284349776867293569e-01
5.176329495201673126e+03 8.896734760177487100e-01
5.196413095548808997e+03 8.574846159417075508e-01
5.216496695895945777e+03 8.570181927651244758e-01
5.236580296243081648e+03 8.723252442152390485e-01
5.256663896590218428e+03 8.978962254670513898e-01
5.276747496937354299e+03 9.634812126696933321e-01
5.296831097284491079e+03 1.067546759122285360e+00
5.316914697631626950e+03 1.153706733242497062e+00
5.336998297978763730e+03 1.202631591094852626e+00
5.357081898325899601e+03 1.179480430562128701e+00
5.377165498673036382e+03 1.238728353482677402e+00
5.397249099020173162e+03 1.250409689500552091e+00
