4.010024356375563912e+03 6.545934263076726989e-01
4.030025378826690940e+03 7.193560050175688003e-01
4.050026401277817968e+03 6.000335307152405706e-01
4.070027423728945450e+03 6.361319408975258938e-01
4.090028446180072478e+03 6.537223435739836219e-01
4.110029468631199961e+03 6.575659424242688011e-01
4.130030491082326989e+03 6.230302925046714568e-01
4.150031513533454927e+03 6.695098042311461439e-01
4.170032535984581045e+03 7.177207165744752260e-01
4.190033558435708983e+03 7.176535169950795101e-01
4.210034580886836920e+03 7.088557993730407736e-01
4.230035603337963039e+03 7.635847748843693772e-01
4.250036625789090976e+03 7.617543017598592536e-01
4.270037648240218914e+03 7.860057517314007480e-01
4.290038670691345033e+03 7.554990175638583993e-01
4.310039693142472970e+03 8.089751080055394006e-01
4.330040715593599998e+03 9.940187440447951772e-01
4.350041738044727026e+03 9.649684941531432303e-01
4.370042760495854964e+03 9.399417327347407980e-01
4.390043782946981082e+03 9.646497648705466554e-01
4.410044805398109020e+03 9.567149845786339091e-01
4.430045827849236957e+03 9.181643324762839287e-01
4.450046850300363076e+03 9.674406689880946653e-01
4.470047872751491013e+03 1.012867485981832072e+00
4.490048895202618951e+03 9.537669854091063160e-01
4.510049917653745069e+03 9.847746080715279460e-01
4.530050940104873007e+03 9.539982861640309286e-01
4.550051962555999125e+03 9.788131863534133004e-01
4.570052985007127063e+03 1.067083830340501471e+00
4.590054007458255001e+03 9.867631630259823261e-01
4.610055029909381119e+03 9.784303613566553981e-01
4.630056052360509057e+03 9.349795223836765423e-01
4.650057074811636994e+03 9.663006444054820232e-01
4.670058097262763113e+03 9.128756959744985799e-01
4.690059119713891050e+03 9.643584680153685085e-01
4.710060142165018078e+03 8.988029593865871636e-01
4.730061164616145106e+03 8.297460665056771711e-01
4.750062187067273044e+03 8.553062800917941022e-01
4.770063209518399162e+03 8.210109106065999196e-01
4.790064231969527100e+03 8.740642384560792788e-01
4.810065254420655037e+03 8.755966059574549210e-01
4.830066276871781156e+03 8.769923047107200942e-01
4.850067299322909093e+03 8.887536125941287724e-01
4.870068321774037031e+03 8.735106560178850232e-01
4.890069344225163150e+03 8.758262291898395446e-01
4.910070366676291087e+03 8.932289915509558087e-01
4.930071389127418115e+03 9.768128887411792194e-01
4.950072411578545143e+03 1.059653984333123411e+00
4.970073434029673081e+03 1.065705992268397129e+00
4.990074456480799199e+03 1.105143955116601573e+00
5.010075478931927137e+03 1.100445905226686616e+00
5.030076501383055074e+03 1.101597475111486091e+00
5.050077523834181193e+03 1.181037048381328836e+00
5.070078546285309130e+03 1.181604445711028628e+00
5.090079568736437068e+03 1.171880735646919858e+00
5.110080591187563186e+03 1.239170111837467392e+00
5.130081613638691124e+03 1.277796548487506012e+00
5.150082636089818152e+03 1.337829159525683265e+00
5.170083658540945180e+03 1.303663946054032685e+00
5.190084680992073118e+03 1.284181001919085796e+00
5.210085703443199236e+03 1.266239404964992765e+00
5.230086725894327174e+03 1.323921421184177882e+00
5.250087748345455111e+03 1.317936702535387861e+00
5.270088770796581230e+03 1.297622891354167418e+00
5.290089793247709167e+03 1.254854947586302005e+00
5.310090815698837105e+03 1.243390561192469601e+00
5.330091838149963223e+03 1.262607075276948709e+00
5.350092860601091161e+03 1.249888494089989255e+00
5.370093883052217279e+03 1.195802207067067080e+00
5.390094905503345217e+03 1.182967186080273070e+00
5.410095927954473154e+03 1.136744532658009010e+00
5.430096950405599273e+03 1.119025947523937248e+00
5.450097972856727210e+03 1.026810954656368624e+00
5.470098995307855148e+03 1.043473292657030038e+00
5.490100017758981267e+03 1.025403118534137459e+00
5.510101040210109204e+03 9.913324383915044224e-01
5.530102062661237142e+03 9.945706399897404903e-01
5.550103085112363260e+03 9.731522385255485519e-01
5.570104107563491198e+03 9.891760325052556535e-01
5.590105130014617316e+03 1.022419891391270097e+00
5.610106152465745254e+03 1.005292978324829889e+00
5.630107174916873191e+03 1.014589512208022404e+00
5.650108197367999310e+03 9.640921366426973282e-01
5.670109219819127247e+03 9.820070905917429593e-01
5.690110242270255185e+03 1.033955325798560088e+00
5.710111264721381303e+03 1.055263315779211064e+00
5.730112287172509241e+03 1.116334017236247700e+00
5.750113309623637178e+03 1.131191933050667675e+00
5.770114332074763297e+03 1.096700096072702468e+00
5.790115354525891235e+03 1.065748818432064926e+00
5.810116376977017353e+03 1.121560980115239969e+00
5.830117399428145291e+03 1.079122709894670296e+00
5.850118421879273228e+03 9.693617283297639720e-01
5.870119444330399347e+03 1.022012154736257949e+00
