3.270662081747115735e+03 1.909886108193541432e-01
3.290678016771028069e+03 -4.764758850571081394e-01
3.310693951794940403e+03 5.209033961920494366e-02
3.330709886818852283e+03 -3.343860983517591423e-01
3.350725821842764162e+03 4.668343219185274173e-01
3.370741756866676951e+03 3.226551109219537028e-01
3.390757691890588831e+03 2.214665319849049574e-01
3.410773626914500710e+03 3.711855030633285368e-01
3.430789561938413499e+03 1.819493512322545026e-01
3.450805496962325378e+03 1.638737562922990276e-01
3.470821431986237258e+03 3.850290611353766601e-01
3.490837367010149592e+03 2.255994190222810059e-01
3.510853302034061926e+03 1.062776212995426989e-01
3.530869237057973805e+03 3.593049408196320460e-01
3.550885172081886139e+03 2.178083674916389267e-01
3.570901107105798474e+03 3.541462498966190808e-01
3.590917042129710353e+03 3.449994656714837071e-01
3.610932977153622232e+03 6.118693506375235680e-01
3.630948912177535021e+03 -1.270597202720521457e-01
3.650964847201446901e+03 2.015612289370022070e-01
3.670980782225358780e+03 6.180843634187461744e-01
3.690996717249271569e+03 2.641277328580442507e-01
3.711012652273183448e+03 3.693912929542048085e-01
3.731028587297095328e+03 -4.754562003945666387e-02
3.751044522321007662e+03 7.201642572322523861e-02
3.771060457344919996e+03 2.880882840806343048e-01
3.791076392368831876e+03 1.283593233821229800e-02
3.811092327392744210e+03 1.630894224326908531e-02
3.831108262416656544e+03 3.924956533536780312e-01
3.851124197440568423e+03 2.238530726677489258e-01
3.871140132464480303e+03 3.160663841300798138e-01
3.891156067488393091e+03 5.333226777385730033e-01
3.911172002512304971e+03 6.257248050165548081e-01
3.931187937536216850e+03 7.920342304786561760e-01
3.951203872560129639e+03 6.149595722398214503e-01
3.971219807584041519e+03 8.055202175971570844e-01
3.991235742607953398e+03 9.410984121615028064e-01
4.011251677631866187e+03 7.989893292272121084e-01
4.031267612655778066e+03 7.782472537837428206e-01
4.051283547679689946e+03 8.310193036630775243e-01
4.071299482703602280e+03 6.854911518154453987e-01
4.091315417727514614e+03 6.480864998880232486e-01
4.111331352751426493e+03 6.728472833344328885e-01
4.131347287775339282e+03 8.577856311163188918e-01
4.151363222799251162e+03 6.780737131743108659e-01
4.171379157823163041e+03 6.120317307504666848e-01
4.191395092847074920e+03 7.967490059166428829e-01
4.211411027870986800e+03 8.393575233919732259e-01
4.231426962894899589e+03 6.516573012042370383e-01
4.251442897918811468e+03 8.196232379936382317e-01
4.271458832942724257e+03 6.349195301254416668e-01
4.291474767966636136e+03 7.339439349573934068e-01
4.311490702990548016e+03 7.057434739902817000e-01
4.331506638014459895e+03 6.965590637449273759e-01
4.351522573038372684e+03 6.395006769709985495e-01
4.371538508062284563e+03 3.886204752828920639e-01
4.391554443086197352e+03 4.598583146628107965e-01
4.411570378110109232e+03 6.210651815741224935e-01
4.431586313134021111e+03 6.503137669974546897e-01
4.451602248157932991e+03 7.485894656436056227e-01
4.471618183181844870e+03 7.049851456672462380e-01
4.491634118205757659e+03 8.421917116650123880e-01
4.511650053229670448e+03 9.497108585776453671e-01
4.531665988253582327e+03 1.144765392610654686e+00
4.551681923277494207e+03 1.077167259693880608e+00
4.571697858301406086e+03 1.240287533790470631e+00
4.591713793325317965e+03 1.291255040111809249e+00
4.611729728349230754e+03 1.139554063359281555e+00
4.631745663373142634e+03 9.985257179284409146e-01
4.651761598397055423e+03 1.067665969406672355e+00
4.671777533420967302e+03 1.344826352524864932e+00
4.691793468444879181e+03 1.087248708255531771e+00
4.711809403468791061e+03 1.003602303467002299e+00
4.731825338492702940e+03 1.043004152894155379e+00
4.751841273516615729e+03 1.092548951461597362e+00
4.771857208540528518e+03 1.134174072150147428e+00
4.791873143564440397e+03 8.196097636223569349e-01
4.811889078588352277e+03 9.436706231757326924e-01
4.831905013612264156e+03 7.466771735787094411e-01
4.851920948636176036e+03 5.897710007369086904e-01
4.871936883660088824e+03 5.763922510284662515e-01
4.891952818684000704e+03 5.056770187290380303e-01
4.911968753707913493e+03 6.638424539339123909e-01
4.931984688731825372e+03 9.148489430052678673e-01
4.952000623755737251e+03 1.192532968069457411e+00
4.972016558779649131e+03 1.520669685545344985e+00
4.992032493803561010e+03 1.429051859602626706e+00
5.012048428827473799e+03 1.486561870131221763e+00
5.032064363851386588e+03 1.493275824097193505e+00
5.052080298875298467e+03 1.265049711137357979e+00
5.072096233899210347e+03 1.072618033169255636e+00
5.092112168923122226e+03 1.105585680232303192e+00
5.112128103947034106e+03 1.187257519396125227e+00
5.132144038970946895e+03 1.215121125305147931e+00
5.152159973994858774e+03 1.207610324899615950e+00
5.172175909018771563e+03 1.154550573961753646e+00
5.192191844042683442e+03 1.182191620427890166e+00
5.212207779066595322e+03 1.187356950963510460e+00
5.232223714090507201e+03 1.166270489175433411e+00
5.252239649114419080e+03 1.105443460144203360e+00
5.272255584138331869e+03 1.159764226380588514e+00
5.292271519162244658e+03 1.170500470251333747e+00
5.312287454186156538e+03 1.197609088974525893e+00
5.332303389210068417e+03 1.261246686001614936e+00
5.352319324233980296e+03 1.313888266796268134e+00
5.372335259257892176e+03 1.339339960245958361e+00
5.392351194281804055e+03 1.275553680501283926e+00
5.412367129305717754e+03 1.140314668386430030e+00
5.432383064329629633e+03 1.222138484941692971e+00
5.452398999353541512e+03 1.244498971766081485e+00
5.472414934377453392e+03 1.466458108179686803e+00
5.492430869401365271e+03 1.649606873602033730e+00
5.512446804425277151e+03 1.571664182848654390e+00
5.532462739449189939e+03 1.450085817806056276e+00
5.552478674473102728e+03 1.296543963156422619e+00
5.572494609497014608e+03 1.275940720200498424e+00
5.592510544520926487e+03 1.196321589566933685e+00
5.612526479544838367e+03 1.220370554502902438e+00
5.632542414568750246e+03 1.232651746975468310e+00
5.652558349592662125e+03 1.077045061085365241e+00
5.672574284616575824e+03 8.542533014532804891e-01
5.692590219640487703e+03 6.056511513153307602e-01
5.712606154664399583e+03 3.903164635612872413e-01
5.732622089688311462e+03 3.297098270912920959e-01
5.752638024712223341e+03 5.324745357614459884e-01
5.772653959736135221e+03 8.290199857450443188e-01
5.792669894760048010e+03 1.208174854592948488e+00
5.812685829783960799e+03 1.745459833828477691e+00
5.832701764807872678e+03 1.865901663109122977e+00
5.852717699831784557e+03 1.870921098728112630e+00
5.872733634855696437e+03 2.011523839879864273e+00
5.892749569879608316e+03 1.902554740794913490e+00
5.912765504903520196e+03 1.997642280701650952e+00
5.932781439927433894e+03 2.077592399339476703e+00
5.952797374951345773e+03 1.993130858447547560e+00
5.972813309975257653e+03 1.971952863861457406e+00
5.992829244999169532e+03 1.817885508731857280e+00
6.012845180023081411e+03 1.638823659509142772e+00
6.032861115046993291e+03 1.528189313987233566e+00
6.052877050070906080e+03 1.405173879791881575e+00
6.072892985094818869e+03 1.282134284654921075e+00
6.092908920118730748e+03 1.260606421049011994e+00
6.112924855142642627e+03 1.175216500199750103e+00
6.132940790166554507e+03 1.172000349404386021e+00
6.152956725190466386e+03 1.119180349348630532e+00
6.172972660214378266e+03 1.184174676173687768e+00
6.192988595238291964e+03 1.259315204573480340e+00
6.213004530262203843e+03 1.349800254061593652e+00
6.233020465286115723e+03 1.350587807831304499e+00
6.253036400310027602e+03 1.316965069783303965e+00
