3.877782816325348904e+03 7.881869429950071060e-02
3.897785683970625541e+03 3.284929816774291300e-01
3.917788551615902179e+03 6.867814034736042794e-01
3.937791419261179271e+03 8.392869926997444940e-01
3.957794286906456364e+03 9.302117189998232449e-01
3.977797154551733001e+03 9.798277856982630096e-01
3.997800022197010094e+03 1.019674314650761193e+00
4.017802889842287186e+03 9.666629848342594977e-01
4.037805757487563824e+03 8.836920392646970823e-01
4.057808625132840461e+03 8.637449621964449209e-01
4.077811492778118009e+03 8.518574162672900574e-01
4.097814360423394646e+03 8.380017604613472226e-01
4.117817228068671284e+03 9.131600281182903345e-01
4.137820095713948831e+03 8.344869741542183528e-01
4.157822963359225469e+03 8.277988233136356344e-01
4.177825831004502106e+03 8.220999262951695918e-01
4.197828698649778744e+03 7.715302309122556990e-01
4.217831566295056291e+03 8.634273359692525851e-01
4.237834433940332929e+03 8.217065497753058834e-01
4.257837301585610476e+03 8.276034475587745742e-01
4.277840169230887113e+03 8.316969633746310597e-01
4.297843036876163751e+03 8.127515151763086143e-01
4.317845904521440389e+03 7.932401897916423472e-01
4.337848772166717936e+03 8.295966143505553170e-01
4.357851639811994573e+03 7.474513878803621392e-01
4.377854507457271211e+03 7.456168807924938857e-01
4.397857375102548758e+03 7.024395889711390062e-01
4.417860242747825396e+03 6.972139437811464280e-01
4.437863110393102033e+03 7.467332601057775632e-01
4.457865978038378671e+03 7.641584524303843828e-01
4.477868845683656218e+03 7.790332599012315118e-01
4.497871713328932856e+03 7.635562001035003377e-01
4.517874580974209493e+03 8.204746700157705686e-01
4.537877448619487041e+03 8.309045853131705739e-01
4.557880316264763678e+03 9.623332181056153400e-01
4.577883183910040316e+03 1.024127593220246490e+00
4.597886051555317863e+03 1.052617816932474470e+00
4.617888919200594501e+03 1.053129318908732071e+00
4.637891786845871138e+03 9.794865343797917179e-01
4.657894654491148685e+03 1.025013210278312492e+00
4.677897522136425323e+03 1.009964777136638903e+00
4.697900389781701961e+03 1.113773803216966840e+00
4.717903257426978598e+03 1.069394631751986235e+00
4.737906125072256145e+03 9.990904851223288974e-01
4.757908992717532783e+03 1.023284078597576308e+00
4.777911860362809421e+03 1.049461429737342133e+00
4.797914728008086968e+03 1.014073668011899132e+00
