3.376275364103701577e+03 2.488004054889553007e+00
3.396332812371103955e+03 2.366355833745231063e+00
3.416390260638506334e+03 2.845134800064512248e+00
3.436447708905909167e+03 2.987949041344865275e+00
3.456505157173312000e+03 2.811162977127408702e+00
3.476562605440714378e+03 2.761211906189398935e+00
3.496620053708116757e+03 2.739339993987640387e+00
3.516677501975519590e+03 2.901771896503332560e+00
3.536734950242922423e+03 2.750394877556115336e+00
3.556792398510324801e+03 2.837184307037267761e+00
3.576849846777727180e+03 2.734879063041838698e+00
3.596907295045130013e+03 2.410515520648340626e+00
3.616964743312532846e+03 2.332868927966322836e+00
3.637022191579935225e+03 2.451636802572884299e+00
3.657079639847337603e+03 2.072735425362118189e+00
3.677137088114740436e+03 2.077377432968258830e+00
3.697194536382143269e+03 2.063830443498174017e+00
3.717251984649545648e+03 2.270128934254901143e+00
3.737309432916948026e+03 2.304834271121172673e+00
3.757366881184350859e+03 2.420916686782033089e+00
3.777424329451753692e+03 2.163747930853881840e+00
3.797481777719156071e+03 2.077296101925903749e+00
3.817539225986558449e+03 2.081425570510407219e+00
3.837596674253961282e+03 2.338328849639925711e+00
3.857654122521364116e+03 2.394557756319000141e+00
3.877711570788766494e+03 2.358420686197676641e+00
3.897769019056168872e+03 2.983825710952237031e+00
3.917826467323571705e+03 2.648784783790631092e+00
3.937883915590974084e+03 2.667719571179777205e+00
3.957941363858376917e+03 2.711331424457963379e+00
3.977998812125779295e+03 2.631430580809525743e+00
3.998056260393182129e+03 2.484744675003456305e+00
4.018113708660584507e+03 2.398573668353799704e+00
4.038171156927987340e+03 2.231102310308003212e+00
4.058228605195389719e+03 2.218951759489682374e+00
4.078286053462792552e+03 2.142927184010869457e+00
4.098343501730194475e+03 2.011875252912687095e+00
4.118400949997598218e+03 1.947993555512349539e+00
4.138458398265000142e+03 2.051156611822433362e+00
4.158515846532402065e+03 2.248009959830137294e+00
4.178573294799805808e+03 2.192299730364576149e+00
4.198630743067207732e+03 2.167625733571474367e+00
4.218688191334610565e+03 2.185704243193934193e+00
4.238745639602013398e+03 2.076538035229231305e+00
4.258803087869415322e+03 1.998408059936988002e+00
4.278860536136819064e+03 1.926334945478277438e+00
4.298917984404220988e+03 2.053123902318655603e+00
