8.773933387873197717e+03 7.249294158467900484e-01
8.793973400805309211e+03 6.855621245306323663e-01
8.814013413737418887e+03 6.202994726089405830e-01
8.834053426669528562e+03 5.947563584285316951e-01
8.854093439601638238e+03 5.583306990475210840e-01
8.874133452533749733e+03 5.046945628717210974e-01
8.894173465465861227e+03 4.772441825497128476e-01
8.914213478397970903e+03 4.400244945715450218e-01
8.934253491330080578e+03 3.835649504477560146e-01
8.954293504262190254e+03 3.666260082651405239e-01
8.974333517194301749e+03 3.835069048537783631e-01
8.994373530126413243e+03 3.917571576427583135e-01
9.014413543058522919e+03 4.060408066380404302e-01
9.034453555990632594e+03 4.531238127156400619e-01
9.054493568922742270e+03 5.073624855758998020e-01
9.074533581854853765e+03 5.409598441166335592e-01
9.094573594786965259e+03 5.716226382333027267e-01
9.114613607719074935e+03 5.985057776066704527e-01
9.134653620651184610e+03 6.648636010089727932e-01
9.154693633583294286e+03 8.158498512707111905e-01
9.174733646515405781e+03 9.960724293590766942e-01
9.194773659447517275e+03 1.135552478841690860e+00
9.214813672379626951e+03 1.128934946571497733e+00
9.234853685311736626e+03 1.088678988921027990e+00
9.254893698243846302e+03 1.018476021294034473e+00
9.274933711175957797e+03 8.584535190078617095e-01
9.294973724108067472e+03 7.035370216512991659e-01
9.315013737040178967e+03 5.999963533315597619e-01
9.335053749972288642e+03 5.507044782133933003e-01
9.355093762904398318e+03 5.122100454256954816e-01
9.375133775836509813e+03 4.722291770527365373e-01
9.395173788768619488e+03 4.457533605074254779e-01
9.415213801700730983e+03 4.399513102851899671e-01
9.435253814632840658e+03 3.849185670081807786e-01
9.455293827564950334e+03 3.562152717037724292e-01
9.475333840497061829e+03 3.324494483723960947e-01
9.495373853429171504e+03 3.287132023658012048e-01
9.515413866361282999e+03 3.315080893519079530e-01
9.535453879293392674e+03 3.364451431290179095e-01
9.555493892225502350e+03 3.485953656280672552e-01
9.575533905157613844e+03 3.845361686570770710e-01
9.595573918089723520e+03 3.795019261476875183e-01
9.615613931021835015e+03 3.175845070454930141e-01
9.635653943953944690e+03 2.555682264273309023e-01
